63,4,0,-36,-1
64,4,0,-38,-1
65,4,0,-40,-1
66,4,0,-42,-1
67,4,0,-44,-1
68,4,0,-46,-2
69,4,0,-49,-2
70,4,0,-52,-2
71,4,0,-55,-2
72,4,0,-58,-2
73,4,0,-62,-2
74,4,0,-66,-2
75,4,0,-70,-2
76,4,0,-74,-2
77,4,0,-79,-2
78,4,0,-83,-2
79,4,0,-88,-2
80,4,0,-93,-2
81,4,0,-98,-2
82,4,0,-102,-2
83,4,0,-107,-2
84,4,0,-111,-2
85,4,0,-115,-2
86,4,0,-119,-2
87,4,0,-122,-2
88,4,0,-125,-2
89,4,0,-128,-2
90,4,0,-131,-2
91,4,0,-134,-2
92,4,0,-136,-1
93,4,0,-138,-1
94,4,0,-140,-1
95,4,0,-142,-1
96,4,0,-144,-1
97,4,0,-145,-1
