1,4,0,-178,-1
1,4,1,20,0
2,4,0,-178,-1
2,4,1,20,0
3,4,0,-178,-1
3,4,1,20,0
4,4,0,-178,-1
4,4,1,21,0
5,4,0,-178,-1
5,4,1,21,0
6,4,0,-178,-1
6,4,1,21,0
7,4,0,-178,-1
7,4,1,22,0
8,4,0,-178,-1
8,4,1,22,0
9,4,0,-178,-1
9,4,1,22,0
10,4,0,-178,-1
10,4,1,23,0
11,4,0,-178,-1
11,4,1,23,0
12,4,0,-178,-1
12,4,1,24,0
13,4,0,-178,-1
13,4,1,24,0
14,4,0,-178,-1
14,4,1,24,0
15,4,0,-178,-1
15,4,1,25,0
16,4,0,-178,-1
16,4,1,25,0
17,4,0,-178,-1
17,4,1,26,0
18,4,0,-178,-1
18,4,1,26,0
19,4,0,-178,-1
19,4,1,27,-1
20,4,0,-178,-1
20,4,1,27,-1
21,4,0,-177,-1
21,4,1,28,-1
22,4,0,-177,-1
22,4,1,28,-1
23,4,0,-177,-1
23,4,1,29,-1
24,4,0,-177,-1
24,4,1,29,-1
25,4,0,-177,-1
25,4,1,30,-1
26,4,0,-177,-1
26,4,1,30,-1
27,4,0,-177,-1
27,4,1,31,-1
28,4,0,-177,-1
28,4,1,32,-1
29,4,0,-177,-1
29,4,1,32,-1
30,4,0,-177,-1
30,4,1,33,-1
31,4,0,-177,-1
31,4,1,34,-1
32,4,0,-177,-1
32,4,1,35,-1
33,4,0,-177,-1
33,4,1,35,-1
34,4,0,-177,-1
34,4,1,36,-1
35,4,0,-177,-1
35,4,1,37,-1
36,4,0,-177,-1
36,4,1,38,-1
37,4,0,-177,-1
37,4,1,39,-1
38,4,0,-177,-1
38,4,1,40,-1
39,4,0,-176,-1
39,4,1,41,-1
40,4,0,-176,-1
40,4,1,42,-1
41,4,0,-176,-1
41,4,1,43,-1
42,4,0,-176,-1
42,4,1,44,-1
43,0,0,-160,-2
43,4,0,-176,-1
43,4,1,45,-1
44,0,0,-162,-2
44,4,0,-176,-2
44,4,1,46,-1
45,0,0,-163,-2
45,4,0,-176,-2
45,4,1,48,-1
46,0,0,-165,-1
46,4,0,-176,-2
46,4,1,49,-1
47,0,0,-166,-1
47,4,0,-176,-2
47,4,1,51,-1
48,0,0,-167,-1
48,4,0,-176,-2
48,4,1,52,-1
49,0,0,-167,-1
49,4,0,-176,-2
49,4,1,54,-1
50,0,0,-168,-1
50,4,0,-175,-2
50,4,1,55,-1
51,0,0,-169,-1
51,4,0,-175,-2
51,4,1,57,-1
52,0,0,-169,-1
52,4,0,-175,-2
52,4,1,58,-1
53,0,0,-170,-1
53,4,0,-175,-2
53,4,1,60,-1
54,0,0,-170,-1
54,4,0,-175,-2
54,4,1,62,-1
55,0,0,-171,-1
55,4,0,-175,-2
55,4,1,64,-1
56,0,0,-171,-1
56,4,0,-174,-2
56,4,1,66,-1
57,0,0,-171,-1
57,4,0,-174,-2
57,4,1,68,-1
58,0,0,-172,-1
58,4,0,-174,-2
58,4,1,70,-1
59,0,0,-172,-1
59,4,0,-174,-2
59,4,1,72,-1
60,0,0,-172,-1
60,4,0,-174,-2
60,4,1,74,-1
61,0,0,-173,-1
61,4,0,-173,-3
61,4,1,77,-1
62,0,0,-173,-1
62,4,0,-173,-3
62,4,1,79,-1
63,0,0,-173,-1
63,4,0,-173,-3
63,4,1,81,-1
64,0,0,-173,-1
64,4,0,-172,-3
64,4,1,84,-1
65,0,0,-174,-1
65,4,0,-172,-3
65,4,1,86,-1
66,4,0,-171,-3
66,4,1,88,-1
67,4,0,-171,-3
67,4,1,91,-1
68,4,0,-170,-4
68,4,1,93,-1
69,4,0,-170,-4
69,4,1,96,-1
70,4,0,-169,-4
70,4,1,98,-1
71,4,0,-168,-4
71,4,1,100,-1
72,4,0,-167,-5
72,4,1,102,-1
73,4,0,-166,-5
73,4,1,105,-1
74,4,0,-165,-6
74,4,1,107,-1
75,4,0,-164,-6
75,4,1,109,-1
76,4,0,-162,-7
76,4,1,111,-1
77,4,0,-160,-8
77,4,1,113,-1
78,4,0,-157,-9
78,4,1,115,-1
79,4,0,-153,-10
79,4,1,117,-1
80,4,0,-148,-11
80,4,1,119,-1
81,4,0,-141,-13
81,4,1,121,-1
82,4,0,-132,-16
82,4,1,122,-1
83,4,0,-118,-19
83,4,1,124,-1
84,4,0,-100,-21
84,4,1,126,-1
85,4,0,-80,-21
85,4,1,127,-1
86,4,0,-62,-19
86,4,1,129,-1
87,4,0,-49,-16
87,4,1,130,-1
88,4,0,-39,-14
88,4,1,132,-1
89,4,0,-32,-12
89,4,1,133,-1
90,4,0,-27,-10
90,4,1,134,-1
91,4,0,-24,-9
91,4,1,135,-1
92,4,0,-21,-8
92,4,1,136,-1
93,4,0,-19,-7
93,4,1,138,-1
94,4,0,-17,-6
94,4,1,139,-1
95,4,0,-15,-6
95,4,1,140,-1
96,4,0,-14,-5
96,4,1,141,-1
97,4,0,-13,-5
97,4,1,141,-1
98,4,0,-12,-5
98,4,1,142,-1
99,4,0,-11,-4
99,4,1,143,-1
