2,0,0,172,0
3,0,0,172,0
4,0,0,172,0
5,0,0,171,0
6,0,0,171,0
7,0,0,171,0
8,0,0,171,-1
9,0,0,171,-1
10,0,0,171,-1
11,0,0,170,-1
12,0,0,170,-1
13,0,0,170,-1
14,0,0,170,-1
15,0,0,170,-1
16,0,0,169,-1
17,0,0,169,-1
18,0,0,169,-1
19,0,0,169,-1
20,0,0,168,-1
21,0,0,168,-1
22,0,0,168,-1
23,0,0,167,-1
24,0,0,167,-1
25,0,0,167,-1
26,0,0,166,-1
27,0,0,166,-1
28,0,0,166,-1
29,0,0,165,-1
30,0,0,165,-1
31,0,0,164,-1
32,0,0,164,-1
33,0,0,163,-1
34,0,0,162,-1
35,0,0,162,-1
36,0,0,161,-1
37,0,0,160,-1
38,0,0,159,-1
39,0,0,159,-1
40,0,0,158,-1
41,0,0,157,-1
42,0,0,155,-1
43,0,0,154,-1
44,0,0,153,-1
45,0,0,151,-2
46,0,0,150,-2
47,0,0,148,-2
48,0,0,146,-2
49,0,0,143,-2
50,0,0,141,-2
51,0,0,138,-2
52,0,0,134,-2
53,0,0,131,-2
54,0,0,126,-3
55,0,0,122,-3
56,0,0,116,-3
57,0,0,111,-3
58,0,0,105,-3
59,0,0,98,-3
60,0,0,91,-3
61,0,0,85,-3
62,0,0,78,-3
63,0,0,72,-3
64,0,0,66,-3
65,0,0,61,-3
66,0,0,56,-3
67,0,0,52,-3
68,0,0,48,-2
69,0,0,45,-2
70,0,0,42,-2
71,0,0,39,-2
72,0,0,36,-2
73,0,0,34,-2
74,0,0,32,-2
75,0,0,31,-2
76,0,0,29,-2
77,0,0,27,-1
78,0,0,26,-1
79,0,0,25,-1
80,0,0,24,-1
81,0,0,23,-1
82,0,0,22,-1
83,0,0,21,-1
84,0,0,20,-1
85,0,0,19,-1
86,0,0,19,-1
87,0,0,18,-1
88,0,0,18,-1
89,0,0,17,-1
90,0,0,16,-1
91,0,0,16,-1
92,0,0,15,-1
93,0,0,15,-1
94,0,0,15,-1
95,0,0,14,-1
96,0,0,14,-1
97,0,0,13,-1
98,0,0,13,-1
99,0,0,13,-1
