0,4,0,-171,-2
1,4,0,-171,-2
2,4,0,-171,-2
3,4,0,-171,-2
4,2,1,-82,-2
4,4,0,-171,-2
5,2,1,-82,-2
5,4,0,-170,-2
6,2,1,-82,-2
6,4,0,-170,-2
7,2,1,-82,-2
7,4,0,-170,-2
8,2,1,-83,-2
8,4,0,-170,-2
9,2,1,-83,-2
9,4,0,-169,-2
10,2,1,-83,-2
10,4,0,-169,-3
11,2,0,-74,-3
11,2,1,-83,-2
11,4,0,-169,-3
12,2,0,-75,-3
12,2,1,-84,-2
12,4,0,-169,-3
13,2,0,-75,-3
13,2,1,-84,-2
13,4,0,-168,-3
14,2,0,-75,-3
14,2,1,-84,-2
14,4,0,-168,-3
15,2,0,-76,-3
15,2,1,-85,-2
15,2,2,-54,-2
15,4,0,-168,-3
16,2,0,-76,-3
16,2,1,-85,-2
16,2,2,-56,-2
16,4,0,-167,-3
17,2,0,-76,-3
17,2,1,-85,-2
17,2,2,-57,-2
17,4,0,-167,-3
18,2,0,-77,-3
18,2,1,-85,-2
18,2,2,-59,-2
18,4,0,-166,-3
19,2,0,-77,-3
19,2,1,-86,-2
19,2,2,-60,-2
19,4,0,-166,-3
20,2,0,-77,-3
20,2,1,-86,-2
20,2,2,-62,-2
20,4,0,-166,-3
21,2,0,-78,-3
21,2,1,-86,-2
21,2,2,-64,-2
21,4,0,-165,-3
22,2,0,-78,-3
22,2,1,-86,-2
22,2,2,-66,-2
22,4,0,-165,-4
23,2,0,-78,-3
23,2,1,-87,-2
23,2,2,-67,-2
23,4,0,-164,-4
24,2,0,-79,-3
24,2,1,-87,-2
24,2,2,-69,-2
24,4,0,-163,-4
25,2,0,-79,-3
25,2,1,-87,-2
25,2,2,-71,-2
25,4,0,-163,-4
26,2,0,-79,-3
26,2,1,-88,-2
26,2,2,-73,-2
26,4,0,-162,-4
27,2,0,-80,-3
27,2,1,-88,-2
27,2,2,-75,-3
27,4,0,-161,-4
28,2,0,-80,-3
28,2,1,-88,-2
28,2,2,-78,-3
28,4,0,-160,-4
29,2,0,-80,-3
29,2,1,-88,-2
29,2,2,-80,-3
29,4,0,-160,-5
30,2,0,-81,-3
30,2,1,-89,-2
30,2,2,-82,-3
30,4,0,-159,-5
31,2,0,-81,-3
31,2,1,-89,-2
31,2,2,-84,-3
31,4,0,-158,-5
32,2,0,-82,-3
32,2,1,-89,-2
32,2,2,-86,-3
32,4,0,-156,-5
33,2,0,-82,-3
33,2,1,-89,-2
33,2,2,-88,-3
33,4,0,-155,-6
34,2,0,-82,-3
34,2,1,-90,-2
34,2,2,-91,-3
34,4,0,-154,-6
35,2,0,-83,-3
35,2,1,-90,-2
35,2,2,-93,-3
35,4,0,-152,-6
36,2,0,-83,-3
36,2,1,-90,-2
36,2,2,-95,-3
36,4,0,-150,-7
37,2,0,-83,-3
37,2,1,-91,-2
37,2,2,-97,-3
37,4,0,-148,-7
38,2,0,-84,-3
38,2,1,-91,-2
38,2,2,-99,-3
38,4,0,-146,-7
39,2,0,-84,-3
39,2,1,-91,-2
39,2,2,-102,-3
39,4,0,-144,-8
40,2,0,-84,-3
40,2,1,-91,-2
40,2,2,-104,-3
40,4,0,-141,-8
41,2,0,-85,-3
41,2,1,-92,-2
41,2,2,-106,-2
41,4,0,-137,-9
42,2,0,-85,-3
42,2,1,-92,-2
42,2,2,-108,-2
42,4,0,-134,-10
43,2,0,-85,-3
43,2,1,-92,-2
43,2,2,-110,-2
43,4,0,-130,-10
44,2,0,-86,-3
44,2,1,-92,-2
44,2,2,-112,-2
44,4,0,-125,-11
45,2,0,-86,-3
45,2,1,-93,-2
45,2,2,-114,-2
45,4,0,-119,-11
46,2,0,-87,-3
46,2,1,-93,-2
46,2,2,-115,-2
46,4,0,-113,-12
47,2,0,-87,-3
47,2,1,-93,-2
47,2,2,-117,-2
47,4,0,-106,-13
48,2,0,-87,-3
48,2,1,-94,-2
48,2,2,-119,-2
48,4,0,-99,-13
49,2,0,-88,-3
49,2,1,-94,-2
49,2,2,-121,-2
49,4,0,-92,-13
50,2,0,-88,-3
50,2,1,-94,-2
50,2,2,-122,-2
50,4,0,-84,-13
51,2,0,-88,-3
51,2,1,-94,-2
51,2,2,-124,-2
51,4,0,-77,-13
52,2,0,-89,-3
52,2,1,-95,-2
52,2,2,-125,-2
52,4,0,-70,-12
53,2,0,-89,-3
53,2,1,-95,-2
53,2,2,-127,-2
53,4,0,-64,-12
54,2,0,-89,-3
54,2,1,-95,-2
54,2,2,-128,-2
54,4,0,-58,-11
55,2,0,-90,-3
55,2,1,-95,-2
55,2,2,-129,-2
55,4,0,-53,-10
56,2,0,-90,-3
56,2,1,-96,-2
56,2,2,-131,-2
56,4,0,-48,-10
57,2,0,-91,-3
57,2,1,-96,-2
57,2,2,-132,-2
57,4,0,-44,-9
58,2,0,-91,-3
58,2,1,-96,-2
58,2,2,-133,-2
58,4,0,-41,-9
59,2,0,-91,-3
59,2,1,-97,-2
59,2,2,-134,-2
59,4,0,-38,-8
60,2,0,-92,-3
60,2,2,-135,-2
60,4,0,-35,-8
61,2,0,-92,-3
61,2,2,-137,-2
61,4,0,-33,-7
62,2,0,-92,-3
62,2,2,-138,-2
62,4,0,-31,-7
63,2,0,-93,-3
63,2,2,-139,-2
63,4,0,-29,-6
64,2,0,-93,-3
64,2,2,-139,-2
64,4,0,-27,-6
65,2,0,-93,-3
65,2,2,-140,-2
65,4,0,-26,-6
66,2,0,-94,-3
66,2,2,-141,-2
66,4,0,-24,-5
67,2,2,-142,-2
67,4,0,-23,-5
68,2,2,-143,-2
68,4,0,-22,-5
69,2,2,-144,-2
69,4,0,-21,-5
70,2,2,-144,-2
70,4,0,-20,-5
71,2,2,-145,-1
71,4,0,-19,-4
72,2,2,-146,-1
72,4,0,-18,-4
73,2,2,-147,-1
73,4,0,-18,-4
74,2,2,-147,-1
74,4,0,-17,-4
75,2,2,-148,-1
75,4,0,-16,-4
76,2,2,-149,-1
76,4,0,-16,-4
77,4,0,-15,-4
78,4,0,-15,-3
79,4,0,-14,-3
80,4,0,-14,-3
81,4,0,-13,-3
82,4,0,-13,-3
83,4,0,-13,-3
84,4,0,-12,-3
85,4,0,-12,-3
86,4,0,-12,-3
87,4,0,-11,-3
88,4,0,-11,-3
89,4,0,-11,-2
90,4,0,-11,-2
91,4,0,-10,-2
92,4,0,-10,-2
93,4,0,-10,-2
94,4,0,-10,-2
95,4,0,-9,-2
96,4,0,-9,-2
97,4,0,-9,-2
98,4,0,-9,-2
99,4,0,-9,-2
