1,4,1,-6,-3
2,4,1,-6,-3
3,4,1,-6,-3
4,4,1,-6,-3
5,4,1,-7,-3
6,4,1,-7,-3
7,4,1,-7,-3
8,4,1,-7,-3
9,4,1,-7,-3
10,4,1,-8,-3
11,4,1,-8,-4
12,4,1,-8,-4
13,4,1,-8,-4
13,4,2,-2,-1
14,4,1,-9,-4
14,4,2,-2,-1
15,4,1,-9,-4
15,4,2,-2,-1
16,4,1,-9,-4
16,4,2,-2,-1
17,4,1,-9,-4
17,4,2,-2,-1
18,0,0,-149,-1
18,4,1,-10,-4
18,4,2,-2,-1
19,0,0,-147,-1
19,4,1,-10,-5
19,4,2,-2,-2
20,0,0,-146,-1
20,4,1,-11,-5
20,4,2,-2,-2
21,0,0,-144,-1
21,4,1,-11,-5
21,4,2,-2,-2
22,0,0,-142,-1
22,4,1,-12,-5
22,4,2,-2,-2
23,0,0,-140,-1
23,4,1,-12,-6
23,4,2,-2,-2
24,0,0,-138,-1
24,4,1,-13,-6
24,4,2,-2,-2
25,0,0,-135,-1
25,4,1,-14,-6
25,4,2,-2,-2
26,0,0,-133,-1
26,4,1,-14,-6
26,4,2,-2,-2
27,0,0,-130,-1
27,4,1,-15,-7
27,4,2,-2,-2
28,0,0,-127,-1
28,4,1,-16,-7
28,4,2,-2,-2
29,0,0,-123,-1
29,4,1,-17,-8
29,4,2,-3,-2
30,0,0,-120,-1
30,4,1,-19,-8
30,4,2,-3,-2
31,0,0,-115,-1
31,4,1,-20,-9
31,4,2,-3,-2
32,0,0,-111,-1
32,4,1,-22,-10
32,4,2,-3,-2
33,0,0,-107,-1
33,4,1,-24,-10
33,4,2,-3,-2
34,0,0,-102,-1
34,4,1,-26,-11
34,4,2,-3,-2
35,0,0,-97,-1
35,4,1,-29,-12
35,4,2,-3,-2
36,0,0,-92,-1
36,4,1,-32,-14
36,4,2,-3,-3
37,0,0,-87,-1
37,4,1,-36,-15
37,4,2,-3,-3
38,0,0,-82,-1
38,4,1,-41,-17
38,4,2,-3,-3
39,0,0,-77,-1
39,4,1,-47,-19
39,4,2,-4,-3
40,0,0,-72,-1
40,4,1,-55,-21
40,4,2,-4,-3
41,0,0,-68,-1
41,2,0,117,-3
41,4,1,-65,-22
41,4,2,-4,-3
42,0,0,-64,-1
42,2,0,118,-3
42,4,1,-77,-24
42,4,2,-4,-3
43,2,0,119,-3
43,4,1,-90,-24
43,4,2,-4,-3
44,2,0,120,-3
44,4,1,-103,-24
44,4,2,-5,-4
45,2,0,121,-3
45,4,1,-114,-23
45,4,2,-5,-4
46,2,0,122,-3
46,4,1,-124,-21
46,4,2,-5,-4
47,2,0,123,-3
47,4,1,-132,-19
47,4,2,-5,-4
48,2,0,123,-3
48,4,1,-138,-17
48,4,2,-6,-5
49,2,0,124,-3
49,4,0,-176,-1
49,4,1,-144,-15
49,4,2,-6,-5
50,2,0,125,-3
50,4,0,-176,-1
50,4,1,-148,-14
50,4,2,-7,-5
51,2,0,126,-3
51,4,0,-175,-1
51,4,1,-151,-12
51,4,2,-7,-6
52,2,0,127,-3
52,4,0,-175,-1
52,4,1,-154,-11
52,4,2,-8,-6
53,2,0,127,-3
53,4,0,-175,-1
53,4,1,-156,-10
53,4,2,-9,-7
54,2,0,128,-3
54,4,0,-175,-1
54,4,1,-158,-10
54,4,2,-10,-8
55,2,0,129,-3
55,4,0,-175,-1
55,4,1,-160,-9
55,4,2,-11,-9
56,2,0,130,-3
56,4,0,-174,-1
56,4,1,-161,-8
56,4,2,-13,-10
57,2,0,130,-3
57,4,0,-174,-1
57,4,1,-162,-8
57,4,2,-15,-12
58,2,0,131,-3
58,4,0,-174,-1
58,4,1,-164,-7
58,4,2,-19,-14
59,2,0,132,-3
59,4,0,-173,-1
59,4,1,-164,-7
59,4,2,-24,-17
60,2,0,132,-3
60,4,0,-173,-1
60,4,1,-165,-7
60,4,2,-32,-22
61,2,0,133,-3
61,4,0,-172,-1
61,4,1,-166,-6
61,4,2,-47,-30
62,2,0,134,-3
62,4,0,-172,-1
62,4,1,-167,-6
62,4,2,-75,-37
63,2,0,134,-3
63,4,0,-171,-1
63,4,1,-167,-6
63,4,2,-112,-36
64,2,0,135,-3
64,4,0,-171,-2
64,4,1,-168,-5
64,4,2,-137,-28
65,2,0,135,-3
65,4,0,-170,-2
65,4,1,-169,-5
65,4,2,-150,-22
66,2,0,136,-3
66,4,0,-169,-2
66,4,1,-169,-5
66,4,2,-157,-17
67,2,0,137,-3
67,4,0,-168,-2
67,4,1,-170,-5
67,4,2,-162,-14
68,2,0,137,-3
68,4,0,-166,-2
68,4,1,-170,-5
68,4,2,-165,-12
69,2,0,138,-3
69,4,0,-165,-3
69,4,1,-170,-4
69,4,2,-167,-10
70,2,0,138,-3
70,4,0,-163,-3
70,4,1,-171,-4
70,4,2,-169,-9
71,2,0,139,-3
71,4,0,-160,-3
71,4,1,-171,-4
71,4,2,-170,-8
72,2,0,139,-3
72,4,0,-156,-4
72,4,1,-171,-4
72,4,2,-171,-7
73,2,0,140,-3
73,4,0,-150,-5
73,4,1,-172,-4
73,4,2,-172,-6
74,2,0,140,-2
74,4,0,-142,-6
74,4,1,-172,-4
74,4,2,-173,-6
75,2,0,141,-2
75,4,0,-128,-8
75,4,1,-172,-4
75,4,2,-173,-5
76,2,0,141,-2
76,4,0,-107,-9
76,4,1,-172,-3
76,4,2,-174,-5
77,2,0,142,-2
77,4,0,-81,-10
77,4,1,-173,-3
77,4,2,-174,-5
78,2,0,142,-2
78,4,0,-58,-8
78,4,1,-173,-3
78,4,2,-174,-4
79,4,0,-42,-7
79,4,1,-173,-3
79,4,2,-175,-4
80,4,0,-33,-5
80,4,1,-173,-3
80,4,2,-175,-4
81,4,0,-26,-4
81,4,1,-173,-3
81,4,2,-175,-4
82,4,0,-22,-4
82,4,1,-174,-3
82,4,2,-176,-3
83,4,0,-19,-3
83,4,1,-174,-3
83,4,2,-176,-3
84,4,0,-16,-3
84,4,1,-174,-3
84,4,2,-176,-3
85,4,0,-14,-2
85,4,1,-174,-3
85,4,2,-176,-3
86,4,0,-13,-2
86,4,1,-174,-3
86,4,2,-176,-3
87,4,0,-12,-2
87,4,1,-174,-3
87,4,2,-176,-3
88,4,0,-11,-2
88,4,1,-174,-3
88,4,2,-177,-3
89,4,0,-10,-2
89,4,1,-174,-3
89,4,2,-177,-3
90,4,0,-9,-2
90,4,1,-175,-2
90,4,2,-177,-2
91,4,0,-9,-1
91,4,1,-175,-2
91,4,2,-177,-2
92,4,0,-8,-1
92,4,1,-175,-2
92,4,2,-177,-2
93,4,0,-8,-1
93,4,2,-177,-2
94,4,0,-7,-1
94,4,2,-177,-2
95,4,0,-7,-1
95,4,2,-177,-2
96,4,0,-6,-1
96,4,2,-177,-2
97,4,0,-6,-1
97,4,2,-177,-2
98,4,0,-6,-1
98,4,2,-178,-2
99,4,0,-6,-1
99,4,2,-178,-2
