28,4,0,20,-2
29,4,0,21,-2
30,4,0,22,-2
31,4,0,23,-2
32,4,0,23,-2
33,4,0,24,-2
34,4,0,25,-2
35,4,0,27,-2
36,4,0,28,-2
37,4,0,29,-2
38,4,0,30,-2
39,4,0,32,-2
40,4,0,34,-3
41,4,0,36,-3
42,4,0,38,-3
43,4,0,40,-3
44,4,0,42,-3
45,4,0,45,-3
46,4,0,48,-3
47,4,0,52,-4
48,4,0,55,-4
49,4,0,59,-4
50,4,0,64,-4
51,4,0,69,-4
52,4,0,74,-4
53,4,0,79,-4
54,4,0,85,-4
55,4,0,90,-5
56,4,0,96,-4
57,4,0,102,-4
58,4,0,107,-4
59,4,0,112,-4
60,4,0,117,-4
61,4,0,121,-4
62,4,0,125,-4
63,4,0,129,-4
64,4,0,132,-3
65,4,0,135,-3
66,4,0,138,-3
67,4,0,140,-3
68,4,0,142,-3
69,4,0,144,-3
70,4,0,146,-3
71,4,0,148,-2
72,4,0,149,-2
73,4,0,151,-2
74,4,0,152,-2
75,4,0,153,-2
76,4,0,154,-2
77,4,0,155,-2
78,4,0,156,-2
79,4,0,157,-2
80,4,0,158,-2
