0,2,0,-6,-3
0,4,0,-6,-3
1,2,0,-6,-3
1,4,0,-6,-3
2,2,0,-6,-3
2,4,0,-6,-3
3,2,0,-6,-3
3,4,0,-6,-3
4,2,0,-6,-3
4,4,0,-6,-3
5,2,0,-6,-3
5,4,0,-6,-3
6,2,0,-7,-3
6,4,0,-7,-3
7,2,0,-7,-3
7,4,0,-7,-3
8,2,0,-7,-3
8,4,0,-7,-3
9,2,0,-7,-3
9,4,0,-7,-3
10,2,0,-7,-3
10,4,0,-7,-3
11,2,0,-7,-3
11,4,0,-7,-3
12,2,0,-7,-3
12,4,0,-7,-3
13,2,0,-7,-3
13,4,0,-7,-3
14,2,0,-7,-3
14,4,0,-7,-3
15,2,0,-7,-3
15,4,0,-7,-3
16,2,0,-8,-3
16,4,0,-8,-3
17,2,0,-8,-3
17,4,0,-8,-3
18,2,0,-8,-4
18,4,0,-8,-4
19,2,0,-8,-4
19,4,0,-8,-4
20,2,0,-8,-4
20,4,0,-8,-4
21,2,0,-8,-4
21,4,0,-8,-4
22,2,0,-8,-4
22,4,0,-8,-4
23,2,0,-8,-4
23,4,0,-8,-4
24,2,0,-9,-4
24,4,0,-9,-4
25,2,0,-9,-4
25,4,0,-9,-4
26,2,0,-9,-4
26,4,0,-9,-4
27,2,0,-9,-4
27,4,0,-9,-4
28,2,0,-9,-4
28,4,0,-9,-4
29,2,0,-9,-4
29,4,0,-9,-4
30,2,0,-10,-4
30,4,0,-10,-4
31,2,0,-10,-4
31,4,0,-10,-4
32,2,0,-10,-5
32,4,0,-10,-5
33,2,0,-10,-5
33,4,0,-10,-5
34,2,0,-10,-5
34,4,0,-10,-5
35,2,0,-11,-5
35,4,0,-11,-5
36,2,0,-11,-5
36,4,0,-11,-5
37,2,0,-11,-5
37,4,0,-11,-5
38,2,0,-11,-5
38,4,0,-11,-5
39,2,0,-12,-5
39,4,0,-12,-5
40,2,0,-12,-5
40,4,0,-12,-5
41,2,0,-12,-5
41,4,0,-12,-5
42,2,0,-12,-6
42,4,0,-12,-6
43,2,0,-13,-6
43,4,0,-13,-6
44,2,0,-13,-6
44,4,0,-13,-6
45,2,0,-13,-6
45,4,0,-13,-6
46,2,0,-14,-6
46,4,0,-14,-6
47,2,0,-14,-6
47,4,0,-14,-6
48,2,0,-15,-7
48,4,0,-15,-7
49,2,0,-15,-7
49,4,0,-15,-7
50,2,0,-16,-7
50,4,0,-16,-7
51,2,0,-16,-7
51,4,0,-16,-7
52,2,0,-17,-7
52,4,0,-17,-7
53,2,0,-17,-8
53,4,0,-17,-8
54,2,0,-18,-8
54,4,0,-18,-8
55,2,0,-18,-8
55,4,0,-18,-8
56,2,0,-19,-8
56,4,0,-19,-8
57,2,0,-20,-9
57,4,0,-20,-9
58,2,0,-21,-9
58,4,0,-21,-9
59,2,0,-22,-9
59,4,0,-22,-9
60,2,0,-22,-10
60,4,0,-22,-10
61,2,0,-23,-10
61,4,0,-23,-10
62,2,0,-25,-11
62,4,0,-25,-11
63,2,0,-26,-11
63,4,0,-26,-11
64,2,0,-27,-12
64,4,0,-27,-12
65,2,0,-29,-12
65,4,0,-29,-12
66,2,0,-30,-13
66,4,0,-30,-13
67,2,0,-32,-14
67,4,0,-32,-14
68,2,0,-34,-14
68,4,0,-34,-14
69,2,0,-36,-15
69,4,0,-36,-15
70,2,0,-39,-16
70,4,0,-39,-16
71,2,0,-42,-17
71,4,0,-42,-17
72,2,0,-45,-18
72,4,0,-45,-18
73,2,0,-48,-19
73,4,0,-48,-19
74,2,0,-52,-20
74,4,0,-52,-20
75,2,0,-57,-21
75,4,0,-57,-21
76,2,0,-62,-22
76,4,0,-62,-22
77,2,0,-67,-23
77,4,0,-67,-23
78,2,0,-73,-24
78,4,0,-73,-24
79,2,0,-79,-24
79,4,0,-79,-24
80,2,0,-86,-24
80,4,0,-86,-24
81,2,0,-93,-25
81,4,0,-93,-25
82,2,0,-99,-24
82,4,0,-99,-24
83,2,0,-106,-24
83,4,0,-106,-24
84,2,0,-112,-23
84,4,0,-112,-23
85,2,0,-117,-22
85,4,0,-117,-22
86,2,0,-122,-21
86,4,0,-122,-21
87,2,0,-127,-20
87,4,0,-127,-20
88,2,0,-131,-19
88,4,0,-131,-19
89,2,0,-134,-18
89,4,0,-134,-18
90,2,0,-138,-17
90,4,0,-138,-17
91,2,0,-141,-16
91,4,0,-141,-16
92,2,0,-143,-15
92,4,0,-143,-15
93,2,0,-145,-15
93,4,0,-145,-15
94,2,0,-147,-14
94,4,0,-147,-14
95,2,0,-149,-13
95,4,0,-149,-13
96,2,0,-151,-12
96,4,0,-151,-12
97,2,0,-152,-12
97,4,0,-152,-12
98,2,0,-154,-11
98,4,0,-154,-11
99,2,0,-155,-11
99,4,0,-155,-11
