19,3,0,37,-1
19,4,1,-177,-1
20,3,0,38,-1
20,4,1,-177,-1
21,3,0,39,-1
21,4,1,-176,-1
22,3,0,40,-1
22,4,1,-176,-1
23,1,0,-162,-1
23,3,0,41,-1
23,4,1,-176,-2
24,1,0,-161,-1
24,3,0,42,-1
24,4,1,-176,-2
25,1,0,-159,-1
25,3,0,43,-1
25,4,1,-176,-2
26,1,0,-157,-1
26,3,0,44,-1
26,4,1,-176,-2
27,1,0,-155,-1
27,3,0,46,-2
27,4,1,-175,-2
28,1,0,-153,-1
28,3,0,47,-2
28,4,1,-175,-2
29,1,0,-149,-1
29,3,0,48,-2
29,4,1,-175,-2
30,1,0,-145,-2
30,3,0,49,-2
30,4,1,-175,-2
30,4,2,16,-2
31,1,0,-140,-2
31,3,0,51,-2
31,4,1,-174,-2
31,4,2,17,-2
32,1,0,-134,-2
32,3,0,52,-2
32,4,1,-174,-2
32,4,2,18,-2
33,1,0,-126,-2
33,3,0,54,-2
33,4,1,-173,-3
33,4,2,19,-2
34,1,0,-116,-2
34,3,0,55,-2
34,4,1,-173,-3
34,4,2,19,-2
35,1,0,-104,-3
35,3,0,57,-2
35,4,1,-172,-3
35,4,2,20,-2
36,1,0,-91,-3
36,3,0,59,-2
36,4,1,-172,-3
36,4,2,21,-2
37,1,0,-78,-3
37,3,0,60,-2
37,4,1,-171,-4
37,4,2,22,-2
38,1,0,-66,-3
38,3,0,62,-2
38,4,1,-170,-4
38,4,2,23,-2
39,1,0,-56,-2
39,3,0,64,-2
39,4,1,-169,-4
39,4,2,25,-3
40,1,0,-48,-2
40,3,0,66,-2
40,4,1,-167,-5
40,4,2,26,-3
41,1,0,-41,-2
41,3,0,68,-2
41,4,1,-165,-6
41,4,2,28,-3
42,1,0,-36,-2
42,3,0,70,-2
42,4,1,-163,-7
42,4,2,29,-3
43,1,0,-32,-1
43,3,0,72,-2
43,4,1,-159,-8
43,4,2,31,-3
44,1,0,-29,-1
44,3,0,74,-2
44,4,1,-153,-10
44,4,2,34,-3
45,1,0,-26,-1
45,3,0,77,-2
45,4,1,-144,-13
45,4,2,36,-4
46,1,0,-24,-1
46,3,0,79,-2
46,4,1,-128,-17
46,4,2,39,-4
47,1,0,-22,-1
47,3,0,81,-2
47,4,1,-101,-21
47,4,2,42,-4
48,1,0,-20,-1
48,3,0,83,-2
48,4,1,-68,-20
48,4,2,46,-4
49,1,0,-19,-1
49,3,0,86,-2
49,4,1,-45,-15
49,4,2,50,-5
50,1,0,-17,-1
50,3,0,88,-2
50,4,1,-32,-12
50,4,2,55,-5
51,1,0,-16,-1
51,3,0,90,-2
51,4,1,-25,-9
51,4,2,60,-5
52,1,0,-15,-1
52,3,0,93,-2
52,4,1,-20,-8
52,4,2,66,-6
53,1,0,-15,-1
53,3,0,95,-2
53,4,1,-17,-6
53,4,2,73,-6
54,1,0,-14,-1
54,3,0,97,-2
54,4,1,-14,-6
54,4,2,80,-6
55,1,0,-13,-1
55,3,0,99,-2
55,4,1,-13,-5
55,4,2,87,-6
56,1,0,-12,-1
56,3,0,102,-2
56,4,1,-11,-4
56,4,2,95,-6
57,1,0,-12,-1
57,3,0,104,-2
57,4,1,-10,-4
57,4,2,102,-6
58,1,0,-11,-1
58,3,0,106,-2
58,4,0,15,-2
58,4,1,-9,-4
58,4,2,109,-6
59,1,0,-11,-1
59,3,0,108,-2
59,4,0,16,-2
59,4,1,-8,-3
59,4,2,115,-6
60,1,0,-10,0
60,3,0,110,-2
60,4,0,17,-2
60,4,1,-8,-3
60,4,2,121,-5
61,1,0,-10,0
61,3,0,112,-2
61,4,0,18,-2
61,4,1,-7,-3
61,4,2,126,-5
62,1,0,-10,0
62,3,0,114,-2
62,4,0,20,-2
62,4,1,-7,-3
62,4,2,131,-5
63,1,0,-9,0
63,3,0,116,-2
63,4,0,21,-2
63,4,1,-6,-2
63,4,2,135,-4
64,1,0,-9,0
64,3,0,118,-2
64,4,0,23,-3
64,4,1,-6,-2
64,4,2,138,-4
65,1,0,-9,0
65,3,0,120,-2
65,4,0,26,-3
65,4,1,-6,-2
65,4,2,141,-4
66,1,0,-8,0
66,3,0,121,-2
66,4,0,28,-3
66,4,1,-5,-2
66,4,2,144,-4
67,3,0,123,-2
67,4,0,32,-3
67,4,1,-5,-2
67,4,2,146,-3
68,3,0,125,-2
68,4,0,36,-4
68,4,1,-5,-2
68,4,2,149,-3
69,3,0,126,-2
69,4,0,41,-4
69,4,1,-5,-2
69,4,2,150,-3
70,3,0,128,-2
70,4,0,48,-5
70,4,1,-4,-2
70,4,2,152,-3
71,3,0,129,-2
71,4,0,56,-5
71,4,1,-4,-2
71,4,2,154,-3
72,3,0,130,-2
72,4,0,66,-6
72,4,1,-4,-2
72,4,2,155,-3
73,3,0,132,-2
73,4,0,77,-6
73,4,1,-4,-1
73,4,2,156,-2
74,3,0,133,-2
74,4,0,90,-7
74,4,1,-4,-1
74,4,2,157,-2
75,3,0,134,-2
75,4,0,103,-6
75,4,2,158,-2
76,3,0,135,-1
76,4,0,115,-6
76,4,2,159,-2
77,4,0,125,-5
77,4,2,160,-2
78,4,0,132,-5
78,4,2,161,-2
79,4,0,139,-4
79,4,2,162,-2
80,4,0,144,-4
80,4,2,163,-2
81,4,0,148,-4
81,4,2,163,-2
82,4,0,151,-3
83,4,0,154,-3
84,4,0,156,-3
85,4,0,158,-2
86,4,0,160,-2
87,4,0,161,-2
88,4,0,162,-2
89,4,0,164,-2
90,4,0,164,-2
91,4,0,165,-2
92,4,0,166,-2
93,4,0,167,-2
