1,4,1,-21,-1
1,4,2,-1,-1
2,4,1,-21,-1
2,4,2,-1,-1
3,4,0,2,0
3,4,1,-22,-1
3,4,2,-1,-1
4,4,0,2,0
4,4,1,-22,-1
4,4,2,-1,-1
5,4,0,2,0
5,4,1,-22,-1
5,4,2,-1,-1
6,4,0,2,0
6,4,1,-23,-1
6,4,2,-1,-1
7,4,0,2,0
7,4,1,-23,-1
7,4,2,-1,-1
8,4,0,2,0
8,4,1,-23,-1
8,4,2,-1,-1
9,4,0,2,0
9,4,1,-24,-1
9,4,2,-1,-1
10,4,0,2,0
10,4,1,-24,-1
10,4,2,-1,-1
11,4,0,2,0
11,4,1,-25,-1
11,4,2,-1,-1
12,4,0,2,0
12,4,1,-25,-1
12,4,2,-1,-1
13,4,0,2,0
13,4,1,-25,-1
13,4,2,-1,-1
14,4,0,2,0
14,4,1,-26,-1
14,4,2,-1,-1
15,4,0,2,0
15,4,1,-26,-1
15,4,2,-1,-1
16,4,0,2,0
16,4,1,-27,-1
16,4,2,-1,-1
17,4,0,2,0
17,4,1,-27,-1
17,4,2,-1,-1
18,4,0,2,0
18,4,1,-28,-1
18,4,2,-1,-1
19,4,0,2,0
19,4,1,-28,-1
19,4,2,-1,-1
20,4,0,2,0
20,4,1,-29,-1
20,4,2,-1,-1
21,4,0,2,0
21,4,1,-29,-1
21,4,2,-1,-1
22,4,0,2,0
22,4,1,-30,-1
22,4,2,-1,-1
23,4,0,2,0
23,4,1,-31,-1
23,4,2,-1,-1
24,4,0,2,0
24,4,1,-31,-1
24,4,2,-2,-1
25,4,0,2,0
25,4,1,-32,-1
25,4,2,-2,-1
26,4,0,2,0
26,4,1,-33,-1
26,4,2,-2,-2
27,4,0,2,0
27,4,1,-33,-1
27,4,2,-2,-2
28,4,0,2,0
28,4,1,-34,-1
28,4,2,-2,-2
29,4,0,3,0
29,4,1,-35,-2
29,4,2,-2,-2
30,4,0,3,0
30,4,1,-36,-2
30,4,2,-2,-2
31,4,0,3,0
31,4,1,-36,-2
31,4,2,-2,-2
32,4,0,3,0
32,4,1,-37,-2
32,4,2,-2,-2
33,4,0,3,0
33,4,1,-38,-2
33,4,2,-2,-2
34,4,0,3,0
34,4,1,-39,-2
34,4,2,-3,-2
35,4,0,3,0
35,4,1,-40,-2
35,4,2,-3,-2
36,4,0,3,0
36,4,1,-41,-2
36,4,2,-3,-3
37,4,0,3,0
37,4,1,-42,-2
37,4,2,-3,-3
38,4,0,3,0
38,4,1,-43,-2
38,4,2,-3,-3
39,4,0,3,0
39,4,1,-44,-2
39,4,2,-4,-3
40,4,0,3,0
40,4,1,-45,-2
40,4,2,-4,-4
41,4,0,3,0
41,4,1,-47,-2
41,4,2,-5,-4
42,4,0,3,0
42,4,1,-48,-2
42,4,2,-5,-5
43,4,0,3,0
43,4,1,-49,-2
43,4,2,-6,-6
44,4,0,4,0
44,4,1,-51,-2
44,4,2,-7,-7
45,4,0,4,0
45,4,1,-52,-2
45,4,2,-9,-8
46,4,0,4,-1
46,4,1,-54,-2
46,4,2,-11,-10
47,4,0,4,-1
47,4,1,-55,-2
47,4,2,-16,-14
48,4,0,4,-1
48,4,1,-57,-2
48,4,2,-27,-22
49,4,0,4,-1
49,4,1,-58,-2
49,4,2,-64,-39
50,4,0,4,-1
50,4,1,-60,-2
50,4,2,-134,-33
51,4,0,4,-1
51,4,1,-62,-2
51,4,2,-157,-19
52,4,0,4,-1
52,4,1,-64,-2
52,4,2,-165,-13
53,4,0,5,-1
53,4,1,-66,-2
53,4,2,-169,-10
54,4,0,5,-1
54,4,1,-68,-2
54,4,2,-171,-8
55,4,0,5,-1
55,4,1,-70,-3
55,4,2,-173,-6
56,4,0,5,-1
56,4,1,-72,-3
56,4,2,-174,-5
57,4,0,5,-1
57,4,1,-74,-3
57,4,2,-175,-5
58,4,0,5,-1
58,4,1,-76,-3
58,4,2,-175,-4
59,4,0,6,-1
59,4,1,-79,-3
59,4,2,-176,-4
60,4,0,6,-1
60,4,1,-81,-3
60,4,2,-176,-3
61,4,0,6,-1
61,4,1,-83,-3
61,4,2,-177,-3
62,4,0,6,-1
62,4,1,-86,-3
62,4,2,-177,-3
63,4,0,7,-1
63,4,1,-88,-3
63,4,2,-177,-3
64,4,0,7,-1
64,4,1,-90,-3
64,4,2,-177,-2
65,4,0,7,-1
65,4,1,-93,-3
65,4,2,-177,-2
66,4,0,8,-1
66,4,1,-95,-3
66,4,2,-178,-2
67,4,0,8,-1
67,4,1,-97,-3
67,4,2,-178,-2
68,4,0,9,-1
68,4,1,-100,-3
68,4,2,-178,-2
69,4,0,9,-1
69,4,1,-102,-3
69,4,2,-178,-2
70,4,0,10,-1
70,4,1,-104,-3
70,4,2,-178,-2
71,4,0,11,-1
71,4,1,-106,-3
71,4,2,-178,-2
72,4,0,12,-2
72,4,1,-108,-3
72,4,2,-178,-2
73,4,0,13,-2
73,4,1,-111,-3
73,4,2,-178,-2
74,4,0,14,-2
74,4,1,-113,-2
74,4,2,-178,-1
75,4,0,16,-2
75,4,1,-115,-2
75,4,2,-178,-1
76,4,0,18,-2
76,4,1,-117,-2
76,4,2,-178,-1
77,4,0,20,-3
77,4,1,-118,-2
77,4,2,-179,-1
78,4,0,24,-3
78,4,1,-120,-2
78,4,2,-179,-1
79,4,0,28,-4
79,4,1,-122,-2
79,4,2,-179,-1
80,4,0,35,-4
80,4,1,-124,-2
80,4,2,-179,-1
81,4,0,44,-5
81,4,1,-125,-2
81,4,2,-179,-1
82,4,0,58,-7
82,4,1,-127,-2
82,4,2,-179,-1
83,4,0,77,-8
83,4,1,-128,-2
83,4,2,-179,-1
84,4,0,100,-8
84,4,1,-130,-2
84,4,2,-179,-1
85,4,0,120,-7
85,4,1,-131,-2
85,4,2,-179,-1
86,4,0,134,-6
86,4,1,-132,-2
86,4,2,-179,-1
87,4,0,144,-5
87,4,1,-134,-2
87,4,2,-179,-1
88,4,0,150,-4
88,4,1,-135,-2
88,4,2,-179,-1
89,4,0,155,-3
89,4,1,-136,-2
89,4,2,-179,-1
90,4,0,158,-3
90,4,1,-137,-2
90,4,2,-179,-1
91,4,0,161,-3
91,4,1,-138,-2
91,4,2,-179,-1
92,4,0,163,-2
92,4,1,-139,-2
92,4,2,-179,-1
93,4,0,165,-2
93,4,1,-140,-2
93,4,2,-179,-1
94,4,0,166,-2
94,4,1,-141,-2
94,4,2,-179,-1
95,4,0,167,-2
95,4,1,-142,-2
95,4,2,-179,-1
96,4,0,168,-2
96,4,1,-143,-2
96,4,2,-179,-1
97,4,0,169,-1
97,4,1,-144,-2
97,4,2,-179,-1
98,4,0,170,-1
98,4,1,-144,-2
98,4,2,-179,-1
99,4,0,171,-1
99,4,1,-145,-2
99,4,2,-179,-1
