34,4,0,-9,-1
35,4,0,-9,-1
36,4,0,-10,-1
37,4,0,-10,-2
38,4,0,-10,-2
39,4,0,-11,-2
40,4,0,-11,-2
41,4,0,-11,-2
42,4,0,-12,-2
43,4,0,-12,-2
44,4,0,-13,-2
45,4,0,-13,-2
46,4,0,-14,-2
47,4,0,-14,-2
48,4,0,-15,-2
49,4,0,-16,-2
50,4,0,-16,-3
51,4,0,-17,-3
52,4,0,-18,-3
53,4,0,-19,-3
54,4,0,-20,-3
55,4,0,-22,-3
56,4,0,-23,-3
57,4,0,-25,-4
58,4,0,-26,-4
59,4,0,-29,-4
60,4,0,-31,-5
61,4,0,-34,-5
62,4,0,-37,-5
63,4,0,-41,-6
64,4,0,-46,-6
65,4,0,-52,-7
66,4,0,-59,-8
67,4,0,-67,-8
68,4,0,-76,-9
69,4,0,-85,-9
70,4,0,-95,-9
71,4,0,-105,-9
72,4,0,-113,-8
73,4,0,-121,-8
74,4,0,-128,-7
75,4,0,-133,-6
76,4,0,-138,-6
77,4,0,-142,-5
78,4,0,-146,-5
79,4,0,-148,-5
80,4,0,-151,-4
81,4,0,-153,-4
82,4,0,-155,-4
83,4,0,-157,-4
84,4,0,-158,-3
85,4,0,-159,-3
86,4,0,-160,-3
87,4,0,-161,-3
88,4,0,-162,-3
89,4,0,-163,-3
90,4,0,-164,-2
91,4,0,-165,-2
92,4,0,-165,-2
93,4,0,-166,-2
94,4,0,-167,-2
95,4,0,-167,-2
96,4,0,-167,-2
97,4,0,-168,-2
98,4,0,-168,-2
99,4,0,-169,-2
