0,5,0,-12,7
1,4,0,176,0
1,5,0,-13,7
2,4,0,176,0
2,5,0,-13,7
3,4,0,176,0
3,5,0,-13,7
4,4,0,176,0
4,5,0,-13,8
5,4,0,176,0
5,5,0,-14,8
6,4,0,176,0
6,5,0,-14,8
7,4,0,176,0
7,5,0,-14,8
8,4,0,176,0
8,5,0,-14,8
9,4,0,176,0
9,5,0,-15,8
10,4,0,176,0
10,5,0,-15,8
11,4,0,176,0
11,5,0,-15,9
12,4,0,176,0
12,5,0,-16,9
13,4,0,176,0
13,5,0,-16,9
14,4,0,176,0
14,5,0,-16,9
15,4,0,176,0
15,5,0,-17,9
16,4,0,175,0
16,5,0,-17,9
17,4,0,175,0
17,5,0,-17,10
18,4,0,175,0
18,5,0,-18,10
19,4,0,175,-1
19,5,0,-18,10
20,4,0,175,-1
20,5,0,-19,10
21,4,0,175,-1
21,5,0,-19,11
22,4,0,175,-1
22,5,0,-20,11
23,4,0,175,-1
23,5,0,-20,11
24,4,0,175,-1
24,5,0,-21,11
25,4,0,175,-1
25,5,0,-21,12
26,4,0,174,-1
26,5,0,-22,12
27,4,0,174,-1
27,5,0,-23,12
28,4,0,174,-1
28,5,0,-23,13
29,4,0,174,-1
29,5,0,-24,13
30,4,0,174,-1
30,5,0,-25,13
31,4,0,174,-1
31,5,0,-26,14
32,4,0,174,-1
32,5,0,-26,14
33,4,0,173,-1
33,5,0,-27,15
34,4,0,173,-1
34,5,0,-28,15
35,4,0,173,-1
35,5,0,-29,16
36,4,0,173,-1
36,5,0,-30,16
37,4,0,172,-1
37,5,0,-30,16
38,4,0,172,-1
38,5,0,-30,16
39,4,0,172,-1
39,5,0,-30,16
40,4,0,171,-1
40,5,0,-30,16
41,4,0,171,-1
41,5,0,-30,16
42,4,0,171,-1
42,5,0,-30,16
43,4,0,170,-1
43,5,0,-30,16
44,4,0,170,-1
44,5,0,-30,16
45,4,0,169,-1
45,5,0,-30,16
46,4,0,169,-1
46,5,0,-30,16
47,4,0,168,-1
47,5,0,-30,16
48,4,0,167,-1
48,5,0,-30,16
49,4,0,166,-1
49,5,0,-30,16
50,4,0,165,-2
50,5,0,-30,16
51,4,0,164,-2
51,5,0,-30,16
52,4,0,162,-2
52,5,0,-30,16
53,4,0,161,-2
53,5,0,-30,16
54,4,0,159,-2
54,5,0,-30,16
55,4,0,156,-2
55,5,0,-30,16
56,4,0,153,-3
56,5,0,-30,16
57,4,0,149,-3
57,5,0,-30,16
58,4,0,145,-4
58,5,0,-30,16
59,4,0,138,-4
59,5,0,-30,16
60,4,0,129,-5
60,5,0,-30,16
61,4,0,118,-5
61,5,0,-30,16
62,4,0,103,-6
62,5,0,-30,16
63,4,0,87,-6
63,5,0,-30,16
64,4,0,71,-6
64,5,0,-30,16
65,4,0,58,-5
65,5,0,-30,16
66,4,0,48,-4
66,5,0,-30,16
67,4,0,40,-4
67,5,0,-30,16
68,4,0,34,-3
68,5,0,-30,16
69,4,0,30,-3
69,5,0,-30,16
70,4,0,26,-3
70,5,0,-30,16
71,4,0,23,-2
71,5,0,-30,16
72,4,0,21,-2
72,5,0,-30,16
73,4,0,19,-2
73,5,0,-30,16
74,4,0,17,-2
74,5,0,-30,16
75,4,0,16,-2
75,5,0,-30,16
76,4,0,15,-2
76,5,0,-30,16
77,4,0,14,-1
77,5,0,-30,16
78,4,0,13,-1
78,5,0,-30,16
79,4,0,12,-1
79,5,0,-30,16
80,4,0,12,-1
80,5,0,-30,16
81,4,0,11,-1
81,5,0,-30,16
82,4,0,10,-1
82,5,0,-30,16
83,4,0,10,-1
83,5,0,-30,16
84,4,0,9,-1
84,5,0,-30,16
85,4,0,9,-1
85,5,0,-30,16
86,4,0,9,-1
86,5,0,-30,16
87,4,0,8,-1
87,5,0,-30,16
88,4,0,8,-1
88,5,0,-30,16
89,4,0,8,-1
89,5,0,-30,16
90,4,0,7,-1
90,5,0,-30,16
91,4,0,7,-1
91,5,0,-30,16
92,4,0,7,-1
92,5,0,-30,16
93,4,0,7,-1
93,5,0,-30,16
94,4,0,6,-1
94,5,0,-30,16
95,4,0,6,-1
95,5,0,-30,16
96,4,0,6,-1
96,5,0,-30,16
97,4,0,6,-1
97,5,0,-30,16
98,4,0,6,-1
98,5,0,-30,16
99,4,0,6,-1
99,5,0,-30,16
