0,5,0,36,4
1,5,0,37,4
2,5,0,37,4
3,5,0,37,5
4,5,0,38,5
5,5,0,38,5
6,5,0,38,5
7,5,0,39,5
8,5,0,39,5
9,5,0,40,5
10,5,0,40,5
11,5,0,40,5
12,5,0,41,5
13,5,0,41,5
14,5,0,42,5
15,5,0,42,5
16,5,0,43,5
17,5,0,43,5
18,5,0,44,5
19,5,0,44,5
20,5,0,45,5
21,5,0,45,5
22,5,0,46,5
23,5,0,46,5
24,5,0,47,5
25,5,0,47,5
26,5,0,48,6
27,5,0,48,6
28,5,0,49,6
29,5,0,50,6
30,5,0,50,6
31,5,0,51,6
32,5,0,51,6
33,5,0,52,6
34,5,0,53,6
35,5,0,53,6
36,5,0,54,6
37,5,0,55,6
38,5,0,55,6
39,5,0,56,6
40,5,0,57,6
41,5,0,57,6
42,5,0,58,6
43,5,0,59,6
44,5,0,60,6
45,5,0,60,6
46,5,0,61,7
47,5,0,62,7
48,5,0,63,7
49,5,0,64,7
50,5,0,64,7
51,5,0,65,7
52,5,0,66,7
53,5,0,67,7
54,5,0,68,7
55,5,0,69,7
56,4,2,178,-2
56,5,0,70,7
57,4,2,178,-2
57,5,0,70,7
58,4,2,178,-2
58,5,0,71,7
59,4,2,178,-2
59,5,0,72,7
60,4,2,178,-2
60,5,0,73,7
61,4,2,178,-2
61,5,0,74,7
62,4,2,177,-3
62,5,0,75,7
63,4,0,-6,-2
63,4,2,177,-3
63,5,0,76,7
64,4,0,-6,-2
64,4,2,177,-3
64,5,0,77,7
65,3,0,-42,-2
65,4,0,-7,-2
65,4,2,177,-3
65,5,0,78,7
66,3,0,-41,-2
66,4,0,-7,-2
66,4,2,177,-3
66,5,0,79,7
67,3,0,-40,-2
67,4,0,-8,-2
67,4,2,177,-3
67,5,0,80,7
68,3,0,-40,-2
68,4,0,-8,-3
68,4,2,177,-3
68,5,0,81,7
69,3,0,-39,-2
69,4,0,-9,-3
69,4,2,176,-3
69,5,0,82,7
70,3,0,-38,-2
70,4,0,-9,-3
70,4,2,176,-4
70,5,0,83,7
71,3,0,-37,-2
71,4,0,-10,-3
71,4,2,176,-4
71,5,0,84,7
72,3,0,-36,-2
72,4,0,-11,-4
72,4,2,176,-4
72,5,0,85,7
73,3,0,-36,-2
73,4,0,-12,-4
73,4,2,176,-4
73,5,0,86,7
74,3,0,-35,-2
74,4,0,-13,-4
74,4,2,175,-5
74,5,0,87,7
75,3,0,-34,-2
75,4,0,-15,-5
75,4,2,175,-5
75,5,0,88,7
76,3,0,-34,-2
76,4,0,-17,-5
76,4,1,153,-4
76,4,2,174,-5
76,5,0,89,7
77,3,0,-33,-2
77,4,0,-19,-6
77,4,1,150,-4
77,4,2,174,-6
77,5,0,90,7
78,3,0,-33,-2
78,4,0,-23,-7
78,4,1,147,-4
78,4,2,173,-6
78,5,0,91,7
79,3,0,-32,-2
79,4,0,-28,-9
79,4,1,143,-5
79,4,2,173,-7
79,5,0,92,7
80,3,0,-31,-2
80,4,0,-35,-11
80,4,1,138,-5
80,4,2,172,-8
80,5,0,93,7
81,3,0,-31,-2
81,4,0,-45,-13
81,4,1,133,-6
81,4,2,171,-9
81,5,0,94,7
82,3,0,-30,-2
82,4,0,-62,-16
82,4,1,126,-6
82,4,2,169,-10
82,5,0,95,7
83,3,0,-30,-2
83,4,0,-87,-18
83,4,1,117,-7
83,4,2,167,-12
83,5,0,96,7
84,3,0,-29,-2
84,4,0,-112,-17
84,4,1,108,-7
84,4,2,164,-15
84,5,0,97,7
85,3,0,-29,-2
85,4,0,-131,-14
85,4,1,97,-8
85,4,2,160,-18
85,5,0,98,7
86,3,0,-28,-2
86,4,0,-143,-11
86,4,1,85,-8
86,4,2,152,-24
86,5,0,99,7
87,3,0,-28,-2
87,4,0,-151,-9
87,4,1,75,-7
87,4,2,137,-34
87,5,0,100,7
88,3,0,-27,-2
88,4,0,-156,-8
88,4,1,65,-7
88,4,2,103,-43
88,5,0,101,7
89,3,0,-27,-2
89,4,0,-160,-7
89,4,1,56,-6
89,4,2,59,-40
89,5,0,102,7
90,3,0,-27,-1
90,4,0,-162,-6
90,4,1,49,-6
90,4,2,35,-29
90,5,0,103,7
91,3,0,-26,-1
91,4,0,-164,-5
91,4,1,43,-5
91,4,2,24,-22
91,5,0,104,7
92,4,0,-166,-4
92,4,1,39,-5
92,4,2,18,-17
92,5,0,105,7
93,4,0,-167,-4
93,4,1,35,-4
93,4,2,14,-14
93,5,0,106,7
94,4,0,-169,-4
94,4,1,31,-4
94,4,2,12,-11
94,5,0,107,7
95,4,0,-170,-3
95,4,1,29,-4
95,4,2,10,-10
95,5,0,108,7
96,4,0,-170,-3
96,4,2,9,-9
96,5,0,109,7
97,4,0,-171,-3
97,4,2,8,-8
97,5,0,109,7
98,4,0,-172,-3
98,4,2,7,-7
98,5,0,110,7
99,4,0,-172,-3
99,4,2,6,-6
99,5,0,111,7
