26,4,0,12,-3
27,4,0,12,-3
28,4,0,12,-3
29,4,0,12,-3
30,4,0,12,-3
31,4,0,12,-3
32,4,0,12,-3
33,4,0,12,-3
34,4,0,12,-3
35,4,0,12,-3
36,4,0,13,-3
37,4,0,13,-3
38,4,0,13,-3
39,4,0,13,-3
40,4,0,14,-3
41,4,0,14,-4
42,4,0,14,-4
43,4,0,15,-4
44,4,0,15,-4
45,4,0,16,-4
46,4,0,17,-4
47,4,0,18,-4
48,4,0,18,-5
49,4,0,20,-5
50,4,0,21,-5
51,4,0,22,-5
52,4,0,23,-6
53,4,0,25,-6
54,4,0,27,-7
55,4,0,29,-7
56,4,0,33,-8
57,4,0,36,-9
58,4,0,41,-9
59,4,0,47,-11
60,4,0,55,-12
61,4,0,64,-13
62,4,0,74,-14
63,4,0,86,-14
64,4,0,98,-14
65,4,0,110,-13
66,4,0,120,-12
67,4,0,128,-11
68,4,0,135,-10
69,4,0,140,-9
70,4,0,145,-8
71,4,0,148,-8
72,4,0,151,-7
73,4,0,154,-6
74,4,0,156,-6
75,4,0,158,-5
76,4,0,160,-5
77,4,0,161,-5
78,4,0,162,-4
79,4,0,163,-4
80,4,0,164,-4
81,4,0,165,-4
82,4,0,166,-4
83,4,0,166,-3
84,4,0,167,-3
85,4,0,168,-3
86,4,0,168,-3
87,4,0,169,-3
88,4,0,169,-3
89,4,0,170,-3
90,4,0,170,-3
91,4,0,170,-2
92,4,0,171,-2
93,4,0,171,-2
94,4,0,171,-2
95,4,0,171,-2
96,4,0,172,-2
97,4,0,172,-2
98,4,0,172,-2
99,4,0,172,-2
