1,4,0,15,-1
2,4,0,16,-1
3,4,0,16,-1
4,4,0,16,-1
5,4,0,16,-1
6,4,0,16,-1
7,4,0,17,-1
8,4,0,17,-1
9,4,0,17,-1
10,4,0,17,-1
11,4,0,18,-1
12,4,0,18,-1
13,4,0,18,-1
14,4,0,18,-1
15,4,0,19,-1
16,4,0,19,-1
17,4,0,19,-1
18,4,0,19,-1
19,4,0,20,-1
20,4,0,20,-1
21,4,0,20,-1
22,4,0,21,-1
23,4,0,21,-1
24,4,0,22,-1
25,4,0,22,-1
26,4,0,22,-1
27,4,0,23,-1
28,4,0,23,-1
29,4,0,24,-1
30,4,0,24,-1
31,4,0,24,-1
32,4,0,25,-1
33,4,0,25,-1
34,4,0,26,-1
35,4,0,27,-1
36,4,0,27,-2
37,4,0,28,-2
38,4,0,28,-2
39,4,0,29,-2
40,4,0,30,-2
41,4,0,30,-2
42,4,0,31,-2
43,4,0,32,-2
44,4,0,33,-2
45,4,0,33,-2
46,4,0,34,-2
47,4,0,35,-2
48,4,0,36,-2
49,4,0,37,-2
50,4,0,38,-2
51,4,0,39,-2
52,4,0,40,-2
53,4,0,41,-2
54,4,0,43,-2
55,4,0,44,-2
56,4,0,45,-2
57,4,0,47,-2
58,4,0,48,-2
59,4,0,50,-3
60,4,0,52,-3
61,4,0,53,-3
62,4,0,55,-3
63,4,0,57,-3
64,4,0,59,-3
65,4,0,61,-3
66,4,0,63,-3
67,4,0,66,-3
68,4,0,68,-3
69,4,0,70,-3
70,4,0,73,-3
71,4,0,75,-3
72,4,0,78,-3
73,4,0,81,-3
74,4,0,83,-3
75,4,0,86,-3
76,4,0,89,-3
77,4,0,91,-3
78,4,0,94,-3
79,4,0,97,-3
80,4,0,100,-3
81,4,0,102,-3
82,4,0,105,-3
83,4,0,107,-3
84,4,0,110,-3
85,4,0,112,-3
86,4,0,114,-3
87,4,0,117,-3
88,4,0,119,-3
89,4,0,121,-3
90,4,0,123,-3
91,4,0,125,-3
92,4,0,126,-3
93,4,0,128,-3
94,4,0,130,-3
95,4,0,131,-3
96,4,0,133,-2
97,4,0,134,-2
98,4,0,136,-2
99,4,0,137,-2
