0,5,0,117,19
1,5,0,115,20
2,5,0,112,20
3,5,0,110,20
4,5,0,108,21
5,5,0,105,21
6,5,0,103,21
7,5,0,100,21
8,5,0,97,21
9,5,0,95,22
10,5,0,92,22
11,5,0,89,22
12,5,0,87,22
13,5,0,84,21
14,5,0,81,21
15,5,0,79,21
16,5,0,76,21
17,5,0,74,21
18,5,0,71,21
19,4,1,152,-1
19,5,0,69,20
20,4,1,151,-1
20,5,0,67,20
21,4,1,150,-1
21,5,0,64,20
22,4,1,149,-1
22,5,0,62,19
23,4,1,148,-2
23,4,2,8,-3
23,5,0,60,19
24,4,1,147,-2
24,4,2,8,-3
24,5,0,58,19
25,4,1,146,-2
25,4,2,8,-3
25,5,0,56,18
26,4,1,145,-2
26,4,2,8,-3
26,5,0,54,18
27,4,1,144,-2
27,4,2,9,-3
27,5,0,53,17
28,4,1,143,-2
28,4,2,9,-3
28,5,0,51,17
29,4,1,141,-2
29,4,2,9,-3
29,5,0,49,17
30,4,1,140,-2
30,4,2,10,-3
30,5,0,48,16
31,4,1,139,-2
31,4,2,10,-3
31,5,0,47,16
32,4,1,137,-2
32,4,2,10,-3
32,5,0,45,16
33,4,1,135,-2
33,4,2,11,-4
33,5,0,44,15
34,4,1,134,-2
34,4,2,11,-4
34,5,0,43,15
35,4,1,132,-2
35,4,2,11,-4
35,5,0,41,15
36,4,1,130,-2
36,4,2,12,-4
36,5,0,40,14
37,4,1,128,-2
37,4,2,12,-4
37,5,0,39,14
38,4,1,125,-2
38,4,2,13,-4
38,5,0,38,14
39,4,1,123,-2
39,4,2,14,-5
39,5,0,37,13
40,4,1,120,-2
40,4,2,14,-5
40,5,0,36,13
41,4,1,118,-3
41,4,2,15,-5
41,5,0,35,13
42,4,1,115,-3
42,4,2,16,-5
42,5,0,34,13
43,4,1,112,-3
43,4,2,17,-5
43,5,0,34,12
44,4,1,109,-3
44,4,2,17,-6
44,5,0,33,12
45,4,1,106,-3
45,4,2,19,-6
45,5,0,32,12
46,4,1,103,-3
46,4,2,20,-7
46,5,0,31,12
47,4,1,99,-3
47,4,2,21,-7
47,5,0,31,11
48,4,1,96,-3
48,4,2,23,-7
48,5,0,30,11
49,4,1,92,-3
49,4,2,25,-8
49,5,0,29,11
50,4,1,89,-3
50,4,2,27,-9
50,5,0,29,11
51,4,1,86,-3
51,4,2,29,-9
51,5,0,28,11
52,4,1,82,-3
52,4,2,32,-10
52,5,0,27,10
53,4,1,79,-3
53,4,2,35,-11
53,5,0,27,10
54,4,1,76,-3
54,4,2,40,-12
54,5,0,26,10
55,4,1,72,-3
55,4,2,45,-13
