0,5,0,9,8
1,4,0,-174,-1
1,5,0,9,8
2,4,0,-174,-1
2,5,0,9,8
3,4,0,-174,-1
3,5,0,9,8
4,4,0,-173,-1
4,5,0,9,8
5,4,0,-173,-1
5,5,0,10,8
6,4,0,-173,-1
6,5,0,10,9
7,4,0,-173,-1
7,5,0,10,9
8,4,0,-173,-1
8,5,0,10,9
9,4,0,-173,-1
9,5,0,10,9
10,4,0,-173,-1
10,5,0,10,9
11,4,0,-173,-1
11,5,0,11,9
12,4,0,-173,-1
12,5,0,11,10
13,4,0,-173,-1
13,5,0,11,10
14,4,0,-173,-1
14,5,0,11,10
15,4,0,-172,-1
15,5,0,12,10
16,4,0,-172,-1
16,5,0,12,10
17,4,0,-172,-1
17,5,0,12,11
18,4,0,-172,-1
18,5,0,12,11
19,4,0,-172,-1
19,5,0,13,11
20,4,0,-172,-1
20,5,0,13,11
21,4,0,-172,-1
21,5,0,13,11
22,4,0,-172,-1
22,5,0,13,12
23,4,0,-171,-1
23,5,0,14,12
24,4,0,-171,-1
24,5,0,14,12
25,4,0,-171,-1
25,5,0,14,13
26,4,0,-171,-1
26,5,0,15,13
27,4,0,-171,-1
27,5,0,15,13
28,4,0,-171,-1
28,5,0,16,14
29,4,0,-171,-1
29,5,0,16,14
30,4,0,-170,-1
30,5,0,16,14
31,4,0,-170,-1
31,5,0,17,15
32,4,0,-170,-1
32,5,0,17,15
33,4,0,-170,-1
33,5,0,18,15
34,4,0,-170,-1
34,5,0,19,16
35,4,0,-169,-1
35,5,0,19,16
36,4,0,-169,-1
36,5,0,20,17
37,4,0,-169,-1
37,5,0,21,17
38,4,0,-169,-1
38,5,0,21,18
39,4,0,-168,-1
39,5,0,22,18
40,4,0,-168,-2
40,5,0,22,18
41,4,0,-168,-2
41,5,0,22,18
42,4,0,-167,-2
42,5,0,22,18
43,4,0,-167,-2
43,5,0,22,18
44,4,0,-166,-2
44,5,0,22,18
45,4,0,-166,-2
45,5,0,22,18
46,4,0,-165,-2
46,5,0,22,18
47,4,0,-164,-2
47,5,0,22,18
48,4,0,-164,-2
48,5,0,22,18
49,4,0,-163,-2
49,5,0,22,18
50,4,0,-162,-2
50,5,0,22,18
51,4,0,-161,-2
51,5,0,22,18
52,4,0,-160,-3
52,5,0,22,18
53,4,0,-159,-3
53,5,0,22,18
54,4,0,-158,-3
54,5,0,22,18
55,4,0,-157,-3
55,5,0,22,18
56,4,0,-155,-3
56,5,0,22,18
57,4,0,-153,-3
57,5,0,22,18
58,4,0,-151,-4
58,5,0,22,18
59,4,0,-149,-4
59,5,0,22,18
60,4,0,-147,-4
60,5,0,22,18
61,4,0,-144,-4
61,5,0,22,18
62,4,0,-140,-5
62,5,0,22,18
63,4,0,-136,-5
63,5,0,22,18
64,4,0,-131,-6
64,5,0,22,18
65,4,0,-126,-6
65,5,0,22,18
66,4,0,-119,-6
66,5,0,22,18
67,4,0,-112,-7
67,5,0,22,18
68,4,0,-104,-7
68,5,0,22,18
69,4,0,-95,-7
69,5,0,22,18
70,4,0,-86,-7
70,5,0,22,18
71,4,0,-77,-7
71,5,0,22,18
72,4,0,-69,-7
72,5,0,22,18
73,4,0,-61,-6
73,5,0,22,18
74,4,0,-55,-6
74,5,0,22,18
75,4,0,-49,-6
75,5,0,22,18
76,4,0,-44,-5
76,5,0,22,18
77,4,0,-40,-5
77,5,0,22,18
78,4,0,-37,-4
78,5,0,22,18
79,4,0,-34,-4
79,5,0,22,18
80,4,0,-31,-4
80,5,0,22,18
81,4,0,-29,-4
81,5,0,22,18
82,4,0,-27,-3
82,5,0,22,18
83,4,0,-25,-3
83,5,0,22,18
84,4,0,-24,-3
84,5,0,22,18
85,4,0,-22,-3
85,5,0,22,18
86,4,0,-21,-3
86,5,0,22,18
87,4,0,-20,-3
87,5,0,22,18
88,4,0,-19,-2
88,5,0,22,18
89,4,0,-18,-2
89,5,0,22,18
90,4,0,-17,-2
90,5,0,22,18
91,4,0,-17,-2
91,5,0,22,18
92,4,0,-16,-2
92,5,0,22,18
93,4,0,-15,-2
93,5,0,22,18
94,4,0,-15,-2
94,5,0,22,18
95,4,0,-14,-2
95,5,0,22,18
96,4,0,-14,-2
96,5,0,22,18
97,4,0,-13,-2
97,5,0,22,18
98,4,0,-13,-2
98,5,0,22,18
99,4,0,-12,-2
99,5,0,22,18
