23,4,0,89,-3
24,4,0,91,-3
25,4,0,93,-3
26,4,0,94,-3
27,4,0,96,-3
28,4,0,98,-3
29,4,0,99,-3
30,4,0,101,-3
31,4,0,103,-3
32,4,0,104,-3
33,4,0,106,-3
34,4,0,107,-3
35,4,0,109,-3
36,4,0,110,-3
37,4,0,112,-3
38,4,0,113,-3
39,4,0,115,-3
40,4,0,116,-2
41,4,0,117,-2
42,4,0,119,-2
43,4,0,120,-2
44,4,0,121,-2
45,4,0,122,-2
46,4,0,124,-2
47,4,0,125,-2
48,4,0,126,-2
49,4,0,127,-2
50,4,0,128,-2
51,4,0,129,-2
52,4,0,130,-2
53,4,0,131,-2
54,4,0,132,-2
55,4,0,133,-2
56,4,0,134,-2
57,4,0,135,-2
58,4,0,135,-2
59,4,0,136,-2
60,4,0,137,-2
61,4,0,138,-2
62,4,0,138,-2
63,4,0,139,-2
64,4,0,140,-2
65,4,0,141,-2
66,4,0,141,-2
67,4,0,142,-2
68,4,0,143,-2
69,4,0,143,-2
70,4,0,144,-2
71,4,0,144,-2
