3,0,0,6,0
4,0,0,6,0
5,0,0,6,0
6,0,0,6,0
7,0,0,6,0
8,0,0,6,0
9,0,0,6,0
10,0,0,6,-1
11,0,0,6,-1
12,0,0,6,-1
13,0,0,6,-1
14,0,0,6,-1
15,0,0,6,-1
16,0,0,6,-1
17,0,0,6,-1
18,0,0,6,-1
19,0,0,6,-1
20,0,0,6,-1
21,0,0,6,-1
22,0,0,6,-1
23,0,0,6,-1
24,0,0,6,-1
25,0,0,6,-1
26,0,0,6,-1
27,0,0,6,-1
28,0,0,6,-1
29,0,0,6,-1
30,0,0,6,-1
31,0,0,6,-1
32,0,0,7,-1
33,0,0,7,-1
34,0,0,7,-1
35,0,0,7,-1
36,0,0,7,-1
37,0,0,7,-1
38,0,0,7,-1
39,0,0,7,-1
40,0,0,7,-1
41,0,0,7,-1
42,0,0,7,-1
43,0,0,7,-1
44,0,0,7,-1
45,0,0,7,-1
46,0,0,7,-1
47,0,0,7,-1
48,0,0,7,-1
49,0,0,7,-1
50,0,0,8,-1
51,0,0,8,-1
52,0,0,8,-1
53,0,0,9,-1
54,0,0,9,-2
55,0,0,10,-2
56,0,0,10,-2
57,0,0,11,-2
58,0,0,11,-2
59,0,0,12,-2
60,0,0,13,-2
61,0,0,14,-2
62,0,0,15,-3
63,0,0,16,-3
64,0,0,17,-3
65,0,0,19,-3
66,0,0,21,-4
67,0,0,23,-4
68,0,0,26,-4
69,0,0,30,-5
70,0,0,36,-6
71,0,0,42,-7
72,0,0,51,-8
73,0,0,64,-9
74,0,0,79,-10
75,0,0,96,-10
76,0,0,111,-9
77,0,0,124,-8
78,0,0,134,-7
79,0,0,141,-6
80,0,0,147,-5
81,0,0,151,-5
82,0,0,155,-4
83,0,0,157,-4
84,0,0,160,-3
85,0,0,161,-3
86,0,0,163,-3
87,0,0,164,-3
88,0,0,165,-3
89,0,0,166,-2
90,0,0,167,-2
91,0,0,168,-2
92,0,0,169,-2
93,0,0,169,-2
94,0,0,170,-2
95,0,0,170,-2
96,0,0,171,-2
97,0,0,171,-2
98,0,0,171,-1
99,0,0,172,-1
