0,4,0,-176,-1
1,4,0,-176,-1
2,4,0,-175,-1
3,4,0,-175,-1
4,4,0,-175,-1
5,4,0,-175,-2
6,4,0,-175,-2
7,4,0,-175,-2
8,4,0,-175,-2
9,4,0,-175,-2
10,4,0,-175,-2
11,4,0,-175,-2
12,4,0,-174,-2
13,4,0,-174,-2
14,4,0,-174,-2
15,4,0,-174,-2
16,4,0,-174,-2
17,4,0,-174,-2
18,4,0,-174,-2
19,4,0,-173,-2
20,4,0,-173,-2
21,4,0,-173,-2
22,4,0,-173,-2
23,4,0,-173,-2
24,4,0,-172,-2
25,4,0,-172,-3
26,4,0,-172,-3
27,4,0,-172,-3
28,4,0,-171,-3
29,4,0,-171,-3
30,4,0,-171,-3
31,4,0,-170,-3
32,4,0,-170,-3
33,4,0,-169,-3
34,4,0,-169,-4
35,4,0,-168,-4
35,4,1,-138,-2
36,4,0,-168,-4
36,4,1,-136,-2
37,4,0,-167,-4
37,4,1,-134,-2
38,4,0,-167,-4
38,4,1,-133,-3
39,4,0,-166,-4
39,4,1,-131,-3
40,4,0,-165,-5
40,4,1,-129,-3
41,4,0,-164,-5
41,4,1,-127,-3
42,4,0,-163,-5
42,4,1,-124,-3
43,4,0,-162,-6
43,4,1,-122,-3
44,4,0,-160,-6
44,4,1,-119,-3
45,4,0,-158,-7
45,4,1,-117,-3
46,4,0,-156,-7
46,4,1,-114,-3
47,4,0,-154,-8
47,4,1,-111,-3
48,4,0,-151,-9
48,4,1,-108,-3
49,4,0,-148,-10
49,4,1,-105,-3
50,4,0,-143,-11
50,4,1,-102,-3
51,4,0,-138,-12
51,4,1,-98,-3
52,4,0,-131,-14
52,4,1,-95,-3
53,4,0,-122,-15
53,4,1,-92,-3
54,4,0,-112,-17
54,4,1,-88,-3
55,4,0,-99,-18
55,4,1,-85,-3
56,4,0,-86,-18
56,4,1,-82,-3
57,4,0,-73,-17
57,4,1,-78,-3
58,4,0,-62,-16
58,4,1,-75,-3
59,4,0,-53,-14
59,4,1,-72,-3
60,4,0,-45,-13
60,4,1,-69,-3
61,4,0,-39,-11
61,4,1,-66,-3
62,4,0,-34,-10
62,4,1,-63,-3
63,4,0,-31,-9
63,4,1,-61,-3
64,4,0,-28,-8
64,4,1,-58,-3
65,4,0,-25,-8
65,4,1,-56,-3
66,4,0,-23,-7
66,4,1,-54,-3
67,4,0,-21,-7
67,4,1,-52,-3
68,4,0,-19,-6
68,4,1,-50,-3
69,4,0,-18,-6
69,4,1,-48,-3
70,4,0,-17,-5
70,4,1,-46,-2
71,4,0,-16,-5
72,4,0,-15,-5
73,4,0,-14,-4
74,4,0,-13,-4
75,4,0,-13,-4
76,4,0,-12,-4
77,4,0,-11,-4
78,4,0,-11,-3
79,4,0,-11,-3
80,4,0,-10,-3
81,4,0,-10,-3
82,4,0,-9,-3
83,4,0,-9,-3
84,4,0,-9,-3
85,4,0,-8,-3
86,4,0,-8,-3
87,4,0,-8,-3
88,4,0,-8,-2
89,4,0,-7,-2
90,4,0,-7,-2
91,4,0,-7,-2
92,4,0,-7,-2
93,4,0,-7,-2
94,4,0,-6,-2
95,4,0,-6,-2
96,4,0,-6,-2
97,4,0,-6,-2
98,4,0,-6,-2
99,4,0,-6,-2
