0,5,0,6,6
1,4,0,175,-1
1,5,0,6,6
2,4,0,175,-1
2,5,0,6,6
3,4,0,175,-1
3,5,0,6,6
4,4,0,175,-1
4,5,0,6,6
5,4,0,175,-1
5,5,0,6,6
6,4,0,174,-1
6,5,0,7,6
7,4,0,174,-1
7,5,0,7,7
8,4,0,174,-1
8,5,0,7,7
9,4,0,174,-1
9,5,0,7,7
10,4,0,174,-1
10,5,0,7,7
11,4,0,174,-1
11,5,0,7,7
12,4,0,174,-1
12,5,0,7,7
13,4,0,174,-1
13,5,0,7,7
14,4,0,174,-1
14,5,0,7,7
15,4,0,174,-1
15,5,0,7,7
16,4,0,174,-1
16,5,0,8,7
17,4,0,173,-1
17,5,0,8,8
18,4,0,173,-1
18,5,0,8,8
19,4,0,173,-1
19,5,0,8,8
20,4,0,173,-1
20,5,0,8,8
21,4,0,173,-1
21,5,0,8,8
22,4,0,173,-1
22,5,0,8,8
23,4,0,173,-1
23,5,0,8,8
24,4,0,173,-1
24,5,0,9,8
25,4,0,173,-1
25,5,0,9,9
26,4,0,172,-1
26,5,0,9,9
27,4,0,172,-2
27,5,0,9,9
28,4,0,172,-2
28,5,0,9,9
29,4,0,172,-2
29,5,0,9,9
30,4,0,172,-2
30,5,0,10,9
31,4,0,172,-2
31,5,0,10,10
32,4,0,171,-2
32,5,0,10,10
33,4,0,171,-2
33,5,0,10,10
34,4,0,171,-2
34,5,0,10,10
35,4,0,171,-2
35,5,0,11,10
36,4,0,171,-2
36,5,0,11,11
37,4,0,170,-2
37,5,0,11,11
38,4,0,170,-2
38,5,0,11,11
39,4,0,170,-2
39,5,0,12,11
40,4,0,170,-2
40,5,0,12,12
41,4,0,170,-2
41,5,0,12,12
42,4,0,169,-2
42,5,0,12,12
43,4,0,169,-2
43,5,0,13,12
44,4,0,169,-2
44,5,0,13,13
45,4,0,168,-2
45,5,0,13,13
46,4,0,168,-2
46,5,0,14,13
47,4,0,168,-2
47,5,0,14,14
48,4,0,167,-3
48,5,0,15,14
49,4,0,167,-3
49,5,0,15,14
50,4,0,166,-3
50,5,0,15,14
51,4,0,166,-3
51,5,0,15,14
52,4,0,165,-3
52,5,0,15,14
53,4,0,164,-3
53,5,0,15,14
54,4,0,163,-3
54,5,0,15,14
55,4,0,162,-3
55,5,0,15,14
56,4,0,161,-4
56,5,0,15,14
57,4,0,160,-4
57,5,0,15,14
58,4,0,159,-4
58,5,0,15,14
59,4,0,157,-4
59,5,0,15,14
60,4,0,155,-5
60,5,0,15,14
61,4,0,153,-5
61,5,0,15,14
62,4,0,151,-5
62,5,0,15,14
63,4,0,148,-6
63,5,0,15,14
64,4,0,145,-6
64,5,0,15,14
65,4,0,141,-7
65,5,0,15,14
66,4,0,136,-8
66,5,0,15,14
67,4,0,131,-9
67,5,0,15,14
68,4,0,124,-9
68,5,0,15,14
69,4,0,116,-10
69,5,0,15,14
70,4,0,106,-11
70,5,0,15,14
71,4,0,96,-11
71,5,0,15,14
72,4,0,85,-11
72,5,0,15,14
73,4,0,75,-11
73,5,0,15,14
74,4,0,66,-10
74,5,0,15,14
75,4,0,57,-9
75,5,0,15,14
76,4,0,50,-9
76,5,0,15,14
77,4,0,45,-8
77,5,0,15,14
78,4,0,40,-7
78,5,0,15,14
79,4,0,36,-7
79,5,0,15,14
80,4,0,33,-6
80,5,0,15,14
81,4,0,30,-6
81,5,0,15,14
82,4,0,27,-5
82,5,0,15,14
83,4,0,25,-5
83,5,0,15,14
84,4,0,23,-5
84,5,0,15,14
85,4,0,22,-4
85,5,0,15,14
86,4,0,20,-4
86,5,0,15,14
87,4,0,19,-4
87,5,0,15,14
88,4,0,18,-4
88,5,0,15,14
89,4,0,17,-3
89,5,0,15,14
90,4,0,16,-3
90,5,0,15,14
91,4,0,16,-3
91,5,0,15,14
92,4,0,15,-3
92,5,0,15,14
93,4,0,14,-3
93,5,0,15,14
94,4,0,14,-3
94,5,0,15,14
95,4,0,13,-3
95,5,0,15,14
96,4,0,12,-2
96,5,0,15,14
97,4,0,12,-2
97,5,0,15,14
98,4,0,12,-2
98,5,0,15,14
99,4,0,11,-2
99,5,0,15,14
