0,5,0,12,8
1,4,0,-173,-1
1,5,0,12,8
2,4,0,-173,-1
2,5,0,12,8
3,4,0,-173,-1
3,5,0,12,9
4,4,0,-173,-1
4,5,0,13,9
5,4,0,-173,-1
5,5,0,13,9
6,4,0,-173,-1
6,5,0,13,9
7,4,0,-173,-1
7,5,0,13,9
8,4,0,-173,-1
8,5,0,13,9
9,4,0,-172,-1
9,5,0,14,9
10,4,0,-172,-1
10,5,0,14,10
11,4,0,-172,-1
11,5,0,14,10
12,4,0,-172,-1
12,5,0,14,10
13,4,0,-172,-2
13,5,0,15,10
14,4,0,-172,-2
14,5,0,15,10
15,4,0,-172,-2
15,5,0,15,11
16,4,0,-171,-2
16,5,0,16,11
17,4,0,-171,-2
17,5,0,16,11
18,4,0,-171,-2
18,5,0,16,11
19,4,0,-171,-2
19,5,0,17,11
20,4,0,-171,-2
20,5,0,17,12
21,4,0,-171,-2
21,5,0,17,12
22,4,0,-170,-2
22,5,0,18,12
23,4,0,-170,-2
23,5,0,18,12
24,4,0,-170,-2
24,5,0,19,13
25,4,0,-170,-2
25,5,0,19,13
26,4,0,-170,-2
26,5,0,20,13
27,4,0,-169,-2
27,5,0,20,14
28,4,0,-169,-2
28,5,0,21,14
29,4,0,-169,-2
29,5,0,21,14
30,4,0,-169,-2
30,5,0,22,15
31,4,0,-168,-2
31,5,0,22,15
32,4,0,-168,-2
32,5,0,23,15
33,4,0,-168,-2
33,5,0,24,16
34,4,0,-168,-2
34,5,0,24,16
35,4,0,-167,-2
35,5,0,25,17
36,4,0,-167,-2
36,5,0,26,17
37,4,0,-166,-3
37,5,0,27,18
38,4,0,-166,-3
38,5,0,27,18
39,4,0,-166,-3
39,5,0,27,18
40,4,0,-165,-3
40,5,0,27,18
41,4,0,-164,-3
41,5,0,27,18
42,4,0,-164,-3
42,5,0,27,18
43,4,0,-163,-3
43,5,0,27,18
44,4,0,-162,-3
44,5,0,27,18
45,4,0,-161,-4
45,5,0,27,18
46,4,0,-160,-4
46,5,0,27,18
47,4,0,-159,-4
47,5,0,27,18
48,4,0,-157,-4
48,5,0,27,18
49,4,0,-156,-4
49,5,0,27,18
50,4,0,-154,-5
50,5,0,27,18
51,4,0,-152,-5
51,5,0,27,18
52,4,0,-150,-5
52,5,0,27,18
53,4,0,-148,-6
53,5,0,27,18
54,4,0,-145,-6
54,5,0,27,18
55,4,0,-141,-7
55,5,0,27,18
56,4,0,-138,-7
56,5,0,27,18
57,4,0,-133,-8
57,5,0,27,18
58,4,0,-128,-8
58,5,0,27,18
59,4,0,-121,-9
59,5,0,27,18
60,4,0,-114,-10
60,5,0,27,18
61,4,0,-106,-10
61,5,0,27,18
62,4,0,-97,-11
62,5,0,27,18
63,4,0,-88,-11
63,5,0,27,18
64,4,0,-78,-10
64,5,0,27,18
65,4,0,-70,-10
65,5,0,27,18
66,4,0,-62,-9
66,5,0,27,18
67,4,0,-55,-9
67,5,0,27,18
68,4,0,-50,-8
68,5,0,27,18
69,4,0,-45,-8
69,5,0,27,18
70,4,0,-41,-7
70,5,0,27,18
71,4,0,-37,-6
71,5,0,27,18
72,4,0,-34,-6
72,5,0,27,18
73,4,0,-31,-6
73,5,0,27,18
74,4,0,-29,-5
74,5,0,27,18
75,4,0,-27,-5
75,5,0,27,18
76,4,0,-25,-5
76,5,0,27,18
77,4,0,-24,-4
77,5,0,27,18
78,4,0,-22,-4
78,5,0,27,18
79,4,0,-21,-4
79,5,0,27,18
80,4,0,-20,-4
80,5,0,27,18
81,4,0,-19,-3
81,5,0,27,18
82,4,0,-18,-3
82,5,0,27,18
83,4,0,-17,-3
83,5,0,27,18
84,4,0,-16,-3
84,5,0,27,18
85,4,0,-16,-3
85,5,0,27,18
86,4,0,-15,-3
86,5,0,27,18
87,4,0,-14,-3
87,5,0,27,18
88,4,0,-14,-3
88,5,0,27,18
89,4,0,-13,-2
89,5,0,27,18
90,4,0,-13,-2
90,5,0,27,18
91,4,0,-12,-2
91,5,0,27,18
92,4,0,-12,-2
92,5,0,27,18
93,4,0,-12,-2
93,5,0,27,18
94,4,0,-11,-2
94,5,0,27,18
95,4,0,-11,-2
95,5,0,27,18
96,4,0,-11,-2
96,5,0,27,18
97,4,0,-10,-2
97,5,0,27,18
98,4,0,-10,-2
98,5,0,27,18
99,4,0,-10,-2
99,5,0,27,18
