1,4,0,175,-1
2,4,0,175,-1
3,4,0,175,-1
4,4,0,175,-1
5,4,0,175,-1
6,4,0,175,-1
7,4,0,175,-1
8,4,0,174,-1
9,4,0,174,-1
10,4,0,174,-1
11,4,0,174,-1
12,4,0,174,-1
13,4,0,174,-1
14,4,0,174,-1
15,4,0,173,-1
16,4,0,173,-1
17,4,0,173,-1
18,4,0,173,-1
19,4,0,173,-1
20,4,0,172,-1
21,4,0,172,-2
22,4,0,172,-2
23,4,0,172,-2
24,4,0,171,-2
25,4,0,171,-2
26,4,0,171,-2
27,4,0,170,-2
28,4,0,170,-2
29,4,0,169,-2
30,4,0,169,-2
31,4,0,169,-2
32,4,0,168,-2
32,4,1,-4,-1
33,4,0,167,-2
33,4,1,-4,-1
34,4,0,167,-3
34,4,1,-4,-1
35,4,0,166,-3
35,4,1,-5,-1
36,4,0,165,-3
36,4,1,-5,-1
37,4,0,164,-3
37,4,1,-5,-1
38,4,0,163,-3
38,4,1,-5,-1
39,4,0,162,-3
39,4,1,-5,-1
40,4,0,160,-4
40,4,1,-5,-1
41,4,0,159,-4
41,4,1,-5,-1
42,4,0,157,-4
42,4,1,-6,-1
43,4,0,155,-5
43,4,1,-6,-2
44,4,0,152,-5
44,4,1,-6,-2
45,4,0,149,-6
45,4,1,-6,-2
46,4,0,144,-6
46,4,1,-7,-2
47,4,0,139,-7
47,4,1,-7,-2
48,4,0,133,-8
48,4,1,-7,-2
49,4,0,125,-9
49,4,1,-7,-2
50,4,0,115,-10
50,4,1,-8,-2
51,4,0,103,-11
51,4,1,-8,-2
52,4,0,90,-11
52,4,1,-9,-2
53,4,0,77,-11
53,4,1,-9,-2
54,4,0,66,-10
54,4,1,-10,-3
55,4,0,56,-9
55,4,1,-10,-3
56,4,0,48,-8
56,4,1,-11,-3
57,4,0,41,-7
57,4,1,-12,-3
58,4,0,36,-7
58,4,1,-13,-3
59,4,0,32,-6
59,4,1,-14,-4
60,4,0,29,-5
60,4,1,-15,-4
61,4,0,26,-5
61,4,1,-17,-4
62,4,0,24,-5
62,4,1,-18,-5
63,4,0,22,-4
63,4,1,-21,-5
64,4,0,20,-4
64,4,1,-24,-6
65,4,0,19,-4
65,4,1,-28,-7
66,4,0,18,-3
66,4,1,-33,-8
67,4,0,16,-3
67,4,1,-40,-10
68,4,0,15,-3
68,4,1,-50,-11
69,4,0,15,-3
69,4,1,-64,-13
70,4,0,14,-3
70,4,1,-82,-15
71,4,0,13,-3
71,4,1,-102,-14
72,4,0,12,-2
72,4,1,-119,-13
73,4,0,12,-2
73,4,1,-132,-11
74,4,0,11,-2
74,4,1,-142,-9
75,4,0,11,-2
75,4,1,-148,-8
76,4,0,10,-2
76,4,1,-153,-7
77,4,0,10,-2
77,4,1,-156,-6
78,4,0,10,-2
78,4,1,-159,-5
79,4,0,9,-2
79,4,1,-162,-5
80,4,0,9,-2
80,4,1,-163,-4
81,4,0,9,-2
81,4,1,-165,-4
82,4,0,8,-2
82,4,1,-166,-4
83,4,0,8,-2
83,4,1,-167,-3
84,4,0,8,-2
84,4,1,-168,-3
85,4,0,8,-1
85,4,1,-169,-3
86,4,0,7,-1
86,4,1,-170,-3
87,4,0,7,-1
87,4,1,-170,-3
88,4,0,7,-1
88,4,1,-171,-2
89,4,0,7,-1
89,4,1,-171,-2
90,4,0,7,-1
90,4,1,-172,-2
91,4,0,6,-1
91,4,1,-172,-2
92,4,0,6,-1
92,4,1,-172,-2
93,4,0,6,-1
93,4,1,-173,-2
94,4,0,6,-1
94,4,1,-173,-2
95,4,0,6,-1
95,4,1,-173,-2
96,4,0,6,-1
96,4,1,-174,-2
97,4,0,6,-1
97,4,1,-174,-2
98,4,0,6,-1
98,4,1,-174,-2
99,4,0,5,-1
99,4,1,-174,-2
