5,2,1,-16,-3
6,2,1,-16,-3
7,2,1,-16,-3
8,2,1,-16,-3
9,2,1,-17,-3
10,2,1,-17,-3
10,2,2,-48,-4
11,2,1,-17,-3
11,2,2,-49,-4
12,2,1,-18,-3
12,2,2,-50,-4
13,2,1,-18,-3
13,2,2,-51,-4
14,2,1,-18,-3
14,2,2,-52,-4
15,2,1,-19,-3
15,2,2,-53,-4
16,2,0,-89,-3
16,2,1,-19,-3
16,2,2,-54,-4
17,2,0,-89,-3
17,2,1,-20,-3
17,2,2,-55,-4
18,2,0,-89,-3
18,2,1,-20,-3
18,2,2,-56,-4
19,2,0,-89,-3
19,2,1,-21,-3
19,2,2,-57,-4
20,2,0,-89,-3
20,2,1,-21,-3
20,2,2,-58,-4
21,2,0,-89,-3
21,2,1,-22,-3
21,2,2,-59,-5
22,2,0,-89,-3
22,2,1,-22,-4
22,2,2,-60,-5
23,2,0,-89,-3
23,2,1,-23,-4
23,2,2,-61,-5
24,2,0,-89,-3
24,2,1,-23,-4
24,2,2,-62,-5
25,2,0,-89,-3
25,2,1,-24,-4
25,2,2,-64,-5
26,2,0,-89,-3
26,2,1,-24,-4
26,2,2,-65,-5
27,2,0,-89,-3
27,2,1,-25,-4
27,2,2,-66,-5
28,2,0,-89,-3
28,2,1,-26,-4
28,2,2,-67,-5
29,2,0,-89,-3
29,2,1,-27,-4
29,2,2,-69,-5
30,2,0,-90,-3
30,2,1,-27,-4
30,2,2,-70,-5
31,2,0,-90,-3
31,2,1,-28,-4
31,2,2,-72,-5
32,2,0,-90,-3
32,2,1,-29,-5
32,2,2,-73,-5
33,2,0,-90,-3
33,2,1,-30,-5
33,2,2,-74,-5
34,2,0,-90,-3
34,2,1,-31,-5
34,2,2,-76,-5
35,2,0,-90,-3
35,2,1,-32,-5
35,2,2,-77,-5
36,2,0,-90,-3
36,2,1,-33,-5
36,2,2,-79,-5
37,2,0,-90,-3
37,2,1,-34,-5
37,2,2,-80,-5
38,2,0,-90,-3
38,2,1,-35,-5
38,2,2,-82,-5
39,2,0,-90,-3
39,2,1,-37,-6
39,2,2,-83,-5
40,2,0,-90,-3
40,2,1,-38,-6
40,2,2,-85,-5
41,2,0,-90,-3
41,2,1,-40,-6
41,2,2,-86,-5
42,2,0,-90,-3
42,2,1,-41,-6
42,2,2,-88,-5
42,4,0,-8,-1
43,2,0,-90,-3
43,2,1,-43,-6
43,2,2,-89,-5
43,4,0,-9,-1
44,2,0,-90,-3
44,2,1,-45,-7
44,2,2,-91,-5
44,4,0,-9,-1
45,2,0,-90,-3
45,2,1,-47,-7
45,2,2,-93,-5
45,4,0,-9,-1
46,2,0,-90,-3
46,2,1,-49,-7
46,2,2,-94,-5
46,4,0,-9,-1
47,2,0,-90,-3
47,2,1,-51,-7
47,2,2,-96,-5
47,4,0,-9,-1
48,2,0,-91,-3
48,2,1,-53,-8
48,2,2,-97,-5
48,4,0,-10,-1
49,2,0,-91,-3
49,2,1,-56,-8
49,2,2,-99,-5
49,4,0,-10,-1
50,2,0,-91,-3
50,2,1,-59,-8
50,2,2,-100,-5
50,4,0,-10,-1
51,2,0,-91,-3
51,2,1,-61,-8
51,2,2,-102,-5
51,4,0,-10,-1
52,2,0,-91,-3
52,2,1,-64,-8
52,2,2,-103,-5
52,4,0,-11,-1
53,2,0,-91,-3
53,2,1,-68,-9
53,2,2,-105,-5
53,4,0,-11,-1
54,2,0,-91,-3
54,2,2,-106,-5
54,4,0,-11,-1
55,2,0,-91,-3
55,2,2,-107,-5
55,4,0,-12,-1
56,2,0,-91,-3
56,2,2,-109,-5
56,4,0,-12,-1
57,2,0,-91,-3
57,2,2,-110,-5
57,4,0,-12,-1
58,2,2,-112,-5
58,4,0,-13,-1
59,2,2,-113,-5
59,4,0,-13,-1
60,2,2,-114,-5
60,4,0,-13,-2
61,2,2,-115,-5
61,4,0,-14,-2
62,2,2,-117,-5
62,4,0,-14,-2
63,2,2,-118,-5
63,4,0,-15,-2
64,2,2,-119,-5
64,4,0,-15,-2
65,2,2,-120,-5
65,4,0,-16,-2
66,2,2,-121,-5
66,4,0,-17,-2
67,2,2,-123,-4
67,4,0,-17,-2
68,2,2,-124,-4
68,4,0,-18,-2
69,2,2,-125,-4
69,4,0,-19,-2
70,2,2,-126,-4
70,4,0,-20,-2
71,2,2,-127,-4
71,4,0,-21,-2
72,2,2,-128,-4
72,4,0,-22,-2
73,2,2,-129,-4
73,4,0,-23,-3
74,2,2,-130,-4
74,4,0,-24,-3
75,2,2,-130,-4
75,4,0,-26,-3
76,2,2,-131,-4
76,4,0,-28,-3
77,2,2,-132,-4
77,4,0,-29,-3
78,2,2,-133,-4
78,4,0,-32,-3
79,4,0,-34,-4
80,4,0,-37,-4
81,4,0,-40,-4
82,4,0,-43,-5
83,4,0,-47,-5
84,4,0,-52,-5
85,4,0,-57,-6
86,4,0,-64,-6
87,4,0,-70,-6
88,4,0,-78,-6
89,4,0,-86,-7
90,4,0,-94,-7
91,4,0,-102,-6
92,4,0,-109,-6
93,4,0,-116,-6
94,4,0,-122,-6
95,4,0,-128,-5
96,4,0,-132,-5
97,4,0,-136,-5
98,4,0,-140,-4
99,4,0,-143,-4
