41,4,0,-15,-1
42,4,0,-16,-1
43,4,0,-16,-1
44,4,0,-17,-1
45,4,0,-17,-1
46,4,0,-18,-1
47,4,0,-19,-1
48,4,0,-20,-1
49,4,0,-20,-1
50,4,0,-21,-1
51,4,0,-22,-1
52,4,0,-23,-1
53,4,0,-24,-1
54,4,0,-26,-2
55,4,0,-27,-2
56,4,0,-29,-2
57,4,0,-30,-2
58,4,0,-32,-2
59,4,0,-34,-2
60,4,0,-37,-2
61,4,0,-40,-2
62,4,0,-43,-2
63,4,0,-46,-3
64,4,0,-50,-3
65,4,0,-54,-3
66,4,0,-59,-3
67,4,0,-65,-3
68,4,0,-71,-3
69,4,0,-77,-3
70,4,0,-84,-3
71,4,0,-91,-3
72,4,0,-98,-3
73,4,0,-104,-3
74,4,0,-111,-3
75,4,0,-116,-3
76,4,0,-122,-3
77,4,0,-126,-3
78,4,0,-131,-3
79,4,0,-134,-2
80,4,0,-138,-2
81,4,0,-140,-2
82,4,0,-143,-2
83,4,0,-145,-2
84,4,0,-147,-2
85,4,0,-149,-2
86,4,0,-151,-2
87,4,0,-153,-2
88,4,0,-154,-2
89,4,0,-155,-1
90,4,0,-156,-1
91,4,0,-157,-1
92,4,0,-158,-1
93,4,0,-159,-1
94,4,0,-160,-1
95,4,0,-161,-1
96,4,0,-161,-1
97,4,0,-162,-1
98,4,0,-163,-1
99,4,0,-163,-1
