0,5,0,-12,7
1,5,0,-12,8
2,5,0,-12,8
3,5,0,-13,8
4,5,0,-13,8
5,5,0,-13,8
6,5,0,-13,8
7,5,0,-14,8
8,5,0,-14,8
9,5,0,-14,9
10,5,0,-14,9
11,5,0,-15,9
12,5,0,-15,9
13,5,0,-15,9
14,5,0,-16,10
15,5,0,-16,10
16,5,0,-16,10
17,5,0,-17,10
18,5,0,-17,10
19,5,0,-17,11
20,5,0,-18,11
21,5,0,-18,11
22,5,0,-19,11
23,5,0,-19,12
24,5,0,-20,12
25,5,0,-20,12
26,5,0,-21,13
27,5,0,-21,13
28,5,0,-22,13
29,5,0,-23,14
30,5,0,-23,14
31,5,0,-24,14
32,5,0,-25,15
33,5,0,-26,15
34,5,0,-27,16
35,5,0,-28,16
36,5,0,-29,17
37,5,0,-30,17
38,5,0,-30,17
39,5,0,-30,17
40,5,0,-30,17
41,5,0,-30,17
42,5,0,-30,17
43,5,0,-30,17
44,5,0,-30,17
45,5,0,-30,17
46,5,0,-30,17
47,4,0,-173,-2
47,5,0,-30,17
48,4,0,-173,-2
48,5,0,-30,17
49,4,0,-173,-2
49,5,0,-30,17
50,4,0,-172,-2
50,5,0,-30,17
51,4,0,-172,-2
51,5,0,-30,17
52,4,0,-172,-2
52,5,0,-30,17
53,4,0,-171,-2
53,5,0,-30,17
54,4,0,-171,-2
54,5,0,-30,17
55,4,0,-170,-2
55,5,0,-30,17
56,4,0,-170,-2
56,5,0,-30,17
57,4,0,-169,-2
57,5,0,-30,17
58,4,0,-169,-3
58,5,0,-30,17
59,4,0,-168,-3
59,5,0,-30,17
60,4,0,-167,-3
60,5,0,-30,17
61,4,0,-166,-3
61,5,0,-30,17
62,4,0,-165,-3
62,5,0,-30,17
63,4,0,-164,-4
63,5,0,-30,17
64,4,0,-163,-4
64,5,0,-30,17
65,4,0,-161,-4
65,5,0,-30,17
66,4,0,-159,-5
66,5,0,-30,17
67,4,0,-157,-5
67,5,0,-30,17
68,4,0,-154,-6
68,5,0,-30,17
69,4,0,-150,-6
69,5,0,-30,17
70,4,0,-146,-7
70,5,0,-30,17
71,4,0,-140,-8
71,5,0,-30,17
72,4,0,-131,-10
72,5,0,-30,17
73,4,0,-120,-11
73,5,0,-30,17
74,4,0,-106,-12
74,5,0,-30,17
75,4,0,-90,-13
75,5,0,-30,17
76,4,0,-74,-12
76,5,0,-30,17
77,4,0,-60,-11
77,5,0,-30,17
78,4,0,-49,-10
78,5,0,-30,17
79,4,0,-41,-9
79,5,0,-30,17
80,4,0,-35,-7
80,5,0,-30,17
81,4,0,-30,-7
81,5,0,-30,17
82,4,0,-26,-6
82,5,0,-30,17
83,4,0,-24,-5
83,5,0,-30,17
84,4,0,-21,-5
84,5,0,-30,17
85,4,0,-19,-4
85,5,0,-30,17
86,4,0,-18,-4
86,5,0,-30,17
87,4,0,-16,-4
87,5,0,-30,17
88,4,0,-15,-3
88,5,0,-30,17
89,4,0,-14,-3
89,5,0,-30,17
90,4,0,-13,-3
90,5,0,-30,17
91,4,0,-12,-3
91,5,0,-30,17
92,4,0,-12,-3
92,5,0,-30,17
93,4,0,-11,-2
93,5,0,-30,17
94,4,0,-10,-2
94,5,0,-30,17
95,4,0,-10,-2
95,5,0,-30,17
96,4,0,-9,-2
96,5,0,-30,17
97,4,0,-9,-2
97,5,0,-30,17
98,4,0,-9,-2
98,5,0,-30,17
99,4,0,-8,-2
99,5,0,-30,17
