2,0,0,10,0
3,0,0,10,0
4,0,0,10,0
5,0,0,10,0
6,0,0,11,0
7,0,0,11,0
8,0,0,11,0
9,0,0,11,0
10,0,0,11,0
11,0,0,12,0
12,0,0,12,0
13,0,0,12,0
14,0,0,12,-1
15,0,0,13,-1
16,0,0,13,-1
17,0,0,13,-1
18,0,0,13,-1
19,0,0,14,-1
20,0,0,14,-1
21,0,0,14,-1
22,0,0,15,-1
23,0,0,15,-1
24,0,0,15,-1
25,0,0,16,-1
26,0,0,16,-1
27,0,0,16,-1
28,0,0,17,-1
29,0,0,17,-1
30,0,0,18,-1
31,0,0,18,-1
32,0,0,19,-1
33,0,0,19,-1
34,0,0,20,-1
35,0,0,21,-1
36,0,0,21,-1
37,0,0,22,-1
38,0,0,23,-1
39,0,0,24,-1
40,0,0,24,-1
41,0,0,25,-1
42,0,0,26,-1
43,0,0,27,-1
44,0,0,29,-1
45,0,0,30,-1
46,0,0,31,-1
47,0,0,33,-1
48,0,0,34,-1
49,0,0,36,-1
50,0,0,38,-1
51,0,0,40,-2
52,0,0,42,-2
53,0,0,45,-2
54,0,0,47,-2
55,0,0,50,-2
56,0,0,53,-2
57,0,0,57,-2
58,0,0,61,-2
59,0,0,65,-2
60,0,0,69,-2
61,0,0,74,-2
62,0,0,79,-2
63,0,0,84,-2
64,0,0,89,-2
65,0,0,94,-2
66,0,0,99,-2
67,0,0,104,-2
68,0,0,108,-2
69,0,0,113,-2
70,0,0,117,-2
71,0,0,121,-2
72,0,0,124,-2
73,0,0,128,-2
74,0,0,131,-2
75,0,0,133,-2
76,0,0,136,-2
77,0,0,138,-2
78,0,0,140,-1
79,0,0,142,-1
80,0,0,144,-1
81,0,0,146,-1
82,0,0,147,-1
83,0,0,149,-1
84,0,0,150,-1
85,0,0,151,-1
86,0,0,152,-1
87,0,0,153,-1
88,0,0,154,-1
89,0,0,155,-1
90,0,0,156,-1
91,0,0,157,-1
92,0,0,158,-1
93,0,0,158,-1
94,0,0,159,-1
95,0,0,160,-1
96,0,0,160,-1
97,0,0,161,-1
98,0,0,161,-1
99,0,0,162,-1
