1,4,1,-1,-1
1,4,2,177,-1
2,4,1,-1,-1
2,4,2,177,-1
3,4,1,-1,-1
3,4,2,177,-1
4,4,1,-1,-1
4,4,2,177,-1
5,4,1,-1,-1
5,4,2,177,-1
6,4,1,-1,-1
6,4,2,177,-1
7,4,1,-1,-1
7,4,2,177,-1
8,4,1,-1,-1
8,4,2,177,-1
9,4,1,-1,-1
9,4,2,177,-1
10,4,1,-1,-1
10,4,2,177,-1
11,4,1,-1,-1
11,4,2,177,-1
12,4,1,-1,-1
12,4,2,177,-1
13,4,1,-1,-1
13,4,2,177,-1
14,1,0,25,-2
14,4,1,-1,-1
14,4,2,177,-1
15,1,0,26,-2
15,4,1,-1,-1
15,4,2,176,-1
16,1,0,28,-2
16,4,1,-1,-1
16,4,2,176,-1
17,1,0,29,-2
17,4,1,-1,-1
17,4,2,176,-1
18,1,0,31,-2
18,4,1,-1,-1
18,4,2,176,-1
19,1,0,33,-2
19,4,1,-1,-1
19,4,2,176,-1
20,1,0,35,-2
20,4,1,-1,-1
20,4,2,176,-1
21,1,0,38,-2
21,4,1,-1,-1
21,4,2,176,-1
22,1,0,40,-2
22,4,1,-1,-1
22,4,2,176,-1
23,1,0,44,-3
23,4,1,-1,-1
23,4,2,176,-1
24,1,0,47,-3
24,4,1,-1,-1
24,4,2,176,-1
25,1,0,51,-3
25,4,1,-1,-1
25,4,2,176,-1
26,1,0,56,-3
26,4,1,-1,-2
26,4,2,176,-1
27,1,0,61,-3
27,4,1,-1,-2
27,4,2,175,-1
28,1,0,66,-3
28,4,1,-1,-2
28,4,2,175,-1
29,1,0,72,-4
29,4,1,-1,-2
29,4,2,175,-1
30,1,0,78,-4
30,4,1,-2,-2
30,4,2,175,-1
31,1,0,85,-4
31,4,1,-2,-2
31,4,2,175,-1
32,1,0,92,-4
32,4,1,-2,-2
32,4,2,175,-1
33,1,0,99,-4
33,4,1,-2,-2
33,4,2,175,-1
34,1,0,105,-4
34,4,1,-2,-2
34,4,2,174,-1
35,1,0,111,-3
35,4,1,-2,-2
35,4,2,174,-1
36,1,0,117,-3
36,4,1,-2,-2
36,4,2,174,-1
