1,4,0,-175,-1
2,4,0,-174,-1
3,4,0,-174,-1
4,4,0,-174,-1
5,2,0,-107,-7
5,4,0,-174,-1
6,2,0,-107,-7
6,4,0,-174,-1
7,2,0,-107,-7
7,4,0,-174,-1
8,2,0,-107,-7
8,4,0,-173,-1
9,2,0,-106,-7
9,4,0,-173,-1
10,2,0,-106,-7
10,2,2,-169,-3
10,4,0,-173,-1
11,2,0,-106,-7
11,2,1,-60,-3
11,2,2,-169,-3
11,4,0,-173,-2
12,2,0,-105,-7
12,2,1,-60,-3
12,2,2,-168,-3
12,4,0,-172,-2
13,2,0,-105,-7
13,2,1,-61,-3
13,2,2,-168,-3
13,4,0,-172,-2
14,2,0,-105,-7
14,2,1,-62,-3
14,2,2,-168,-3
14,4,0,-172,-2
15,2,0,-104,-7
15,2,1,-62,-4
15,2,2,-168,-3
15,4,0,-171,-2
16,2,0,-104,-7
16,2,1,-63,-4
16,2,2,-167,-3
16,4,0,-171,-2
17,2,0,-104,-7
17,2,1,-63,-4
17,2,2,-167,-3
17,4,0,-171,-2
18,2,0,-104,-7
18,2,1,-64,-4
18,2,2,-167,-3
18,4,0,-170,-2
19,2,0,-103,-7
19,2,1,-64,-4
19,2,2,-167,-3
19,4,0,-170,-2
20,2,0,-103,-7
20,2,1,-65,-4
20,2,2,-166,-4
20,4,0,-169,-2
21,2,0,-103,-7
21,2,1,-66,-4
21,2,2,-166,-4
21,4,0,-169,-2
22,2,0,-102,-7
22,2,1,-66,-4
22,2,2,-166,-4
22,4,0,-168,-2
23,2,0,-102,-7
23,2,1,-67,-4
23,2,2,-165,-4
23,4,0,-168,-3
24,2,0,-102,-7
24,2,1,-67,-4
24,2,2,-165,-4
24,4,0,-167,-3
25,2,0,-101,-7
25,2,1,-68,-4
25,2,2,-164,-4
25,4,0,-166,-3
26,2,0,-101,-7
26,2,1,-69,-4
26,2,2,-164,-4
26,4,0,-165,-3
27,2,0,-101,-7
27,2,1,-69,-4
27,2,2,-164,-4
