4,0,0,175,0
5,0,0,175,0
6,0,0,174,0
7,0,0,174,0
8,0,0,174,0
9,0,0,174,0
10,0,0,174,0
11,0,0,174,0
12,0,0,174,0
13,0,0,174,0
14,0,0,174,0
15,0,0,174,0
16,0,0,174,0
17,0,0,174,0
18,0,0,174,0
19,0,0,173,0
20,0,0,173,0
21,0,0,173,0
22,0,0,173,0
23,0,0,173,0
24,0,0,173,0
25,0,0,173,0
26,0,0,173,0
27,0,0,173,0
28,0,0,172,0
29,0,0,172,0
30,0,0,172,0
31,0,0,172,0
32,0,0,172,0
33,0,0,172,0
34,0,0,172,0
35,0,0,171,0
36,0,0,171,0
37,0,0,171,0
38,0,0,171,0
39,0,0,171,0
40,0,0,171,0
41,0,0,170,0
42,0,0,170,0
43,0,0,170,0
44,0,0,170,0
45,0,0,169,0
46,0,0,169,0
47,0,0,169,0
48,0,0,169,0
49,0,0,168,0
50,0,0,168,0
51,0,0,168,0
52,0,0,167,0
53,0,0,167,0
54,0,0,167,0
55,0,0,166,0
56,0,0,166,0
57,0,0,165,0
58,0,0,165,0
59,0,0,164,0
60,0,0,164,-1
61,0,0,163,-1
62,0,0,163,-1
63,0,0,162,-1
64,0,0,161,-1
65,0,0,160,-1
66,0,0,160,-1
67,0,0,159,-1
68,0,0,158,-1
69,0,0,157,-1
70,0,0,155,-1
71,0,0,154,-1
72,0,0,152,-1
73,0,0,151,-1
74,0,0,149,-1
75,0,0,147,-1
76,0,0,145,-1
77,0,0,142,-1
78,0,0,139,-1
79,0,0,136,-1
80,0,0,132,-1
81,0,0,128,-1
82,0,0,123,-2
83,0,0,118,-2
84,0,0,112,-2
85,0,0,106,-2
86,0,0,99,-2
87,0,0,92,-2
88,0,0,85,-2
89,0,0,79,-2
90,0,0,72,-2
91,0,0,66,-2
92,0,0,61,-2
93,0,0,56,-2
94,0,0,51,-1
95,0,0,47,-1
96,0,0,44,-1
97,0,0,41,-1
98,0,0,38,-1
99,0,0,36,-1
