55,4,0,138,-2
56,4,0,137,-2
57,4,0,135,-2
58,4,0,134,-3
59,4,0,132,-3
60,4,0,131,-3
61,4,0,129,-3
62,4,0,128,-3
63,4,0,126,-3
64,4,0,124,-3
65,4,0,122,-3
66,4,0,120,-3
67,4,0,118,-3
68,4,0,116,-3
69,4,0,113,-3
70,4,0,111,-3
71,4,0,109,-3
72,4,0,106,-3
73,4,0,104,-3
74,4,0,101,-3
75,4,0,98,-3
76,4,0,96,-4
77,4,0,93,-4
78,4,0,90,-4
79,4,0,88,-4
80,4,0,85,-4
81,4,0,82,-3
82,4,0,80,-3
83,4,0,77,-3
84,4,0,74,-3
85,4,0,72,-3
86,4,0,70,-3
87,4,0,67,-3
88,4,0,65,-3
89,4,0,63,-3
90,4,0,61,-3
91,4,0,59,-3
92,4,0,57,-3
93,4,0,55,-3
94,4,0,53,-3
95,4,0,52,-3
96,4,0,50,-3
97,4,0,48,-3
98,4,0,47,-3
99,4,0,46,-3
