0,5,0,14,7
1,4,0,-178,-1
1,5,0,14,7
2,4,0,-178,-1
2,5,0,14,7
3,4,0,-178,-1
3,5,0,14,7
4,4,0,-178,-1
4,5,0,14,7
5,4,0,-178,-1
5,5,0,15,7
6,4,0,-178,-1
6,5,0,15,7
7,4,0,-178,-1
7,5,0,15,7
8,4,0,-178,-1
8,5,0,15,8
9,4,0,-177,-1
9,5,0,16,8
10,4,0,-177,-1
10,5,0,16,8
11,4,0,-177,-1
11,5,0,16,8
12,4,0,-177,-1
12,5,0,16,8
13,4,0,-177,-1
13,5,0,17,8
14,4,0,-177,-1
14,5,0,17,8
15,4,0,-177,-1
15,5,0,17,9
16,4,0,-177,-1
16,5,0,18,9
17,4,0,-177,-1
17,5,0,18,9
18,4,0,-177,-1
18,5,0,18,9
19,4,0,-177,-1
19,5,0,19,9
20,4,0,-177,-1
20,5,0,19,9
21,4,0,-177,-1
21,5,0,20,10
22,4,0,-177,-1
22,5,0,20,10
23,4,0,-177,-1
23,5,0,20,10
24,4,0,-177,-1
24,5,0,21,10
25,4,0,-177,-1
25,5,0,21,10
26,4,0,-177,-1
26,5,0,22,11
27,4,0,-177,-1
27,5,0,22,11
28,4,0,-177,-1
28,5,0,23,11
29,4,0,-176,-1
29,5,0,23,11
30,4,0,-176,-1
30,5,0,24,12
31,4,0,-176,-1
31,5,0,25,12
32,4,0,-176,-1
32,5,0,25,12
33,4,0,-176,-1
33,5,0,26,12
34,4,0,-176,-1
34,5,0,27,13
35,4,0,-176,-1
35,5,0,27,13
36,4,0,-176,-1
36,5,0,28,13
37,4,0,-176,-1
37,5,0,29,14
38,4,0,-176,-1
38,5,0,30,14
39,4,0,-176,-1
39,5,0,31,14
40,4,0,-175,-1
40,5,0,32,15
41,4,0,-175,-1
41,5,0,33,15
42,4,0,-175,-1
42,5,0,34,16
43,4,0,-175,-1
43,5,0,35,16
44,4,0,-175,-1
44,5,0,36,17
45,4,0,-175,-1
45,5,0,38,17
46,4,0,-175,-1
46,5,0,38,17
47,4,0,-174,-1
47,5,0,38,17
48,4,0,-174,-1
48,5,0,38,17
49,4,0,-174,-1
49,5,0,38,17
50,4,0,-174,-1
50,5,0,38,17
51,4,0,-173,-1
51,5,0,38,17
52,4,0,-173,-2
52,5,0,38,17
53,4,0,-173,-2
53,5,0,38,17
54,4,0,-172,-2
54,5,0,38,17
55,4,0,-172,-2
55,5,0,38,17
56,4,0,-171,-2
56,5,0,38,17
57,4,0,-171,-2
57,5,0,38,17
58,4,0,-170,-2
58,5,0,38,17
59,4,0,-170,-2
59,5,0,38,17
60,4,0,-169,-2
60,5,0,38,17
61,4,0,-168,-3
61,5,0,38,17
62,4,0,-167,-3
62,5,0,38,17
63,4,0,-166,-3
63,5,0,38,17
64,4,0,-164,-4
64,5,0,38,17
65,4,0,-162,-4
65,5,0,38,17
66,4,0,-160,-5
66,5,0,38,17
67,4,0,-156,-5
67,5,0,38,17
68,4,0,-152,-6
68,5,0,38,17
69,4,0,-146,-7
69,5,0,38,17
70,4,0,-138,-9
70,5,0,38,17
71,4,0,-125,-10
71,5,0,38,17
72,4,0,-107,-12
72,5,0,38,17
73,4,0,-85,-13
73,5,0,38,17
74,4,0,-65,-12
74,5,0,38,17
75,4,0,-49,-10
75,5,0,38,17
76,4,0,-39,-8
76,5,0,38,17
77,4,0,-32,-7
77,5,0,38,17
78,4,0,-26,-6
78,5,0,38,17
79,4,0,-23,-5
79,5,0,38,17
80,4,0,-20,-4
80,5,0,38,17
81,4,0,-18,-4
81,5,0,38,17
82,4,0,-16,-3
82,5,0,38,17
83,4,0,-14,-3
83,5,0,38,17
84,4,0,-13,-3
84,5,0,38,17
85,4,0,-12,-3
85,5,0,38,17
86,4,0,-11,-2
86,5,0,38,17
87,4,0,-10,-2
87,5,0,38,17
88,4,0,-10,-2
88,5,0,38,17
89,4,0,-9,-2
89,5,0,38,17
90,4,0,-9,-2
90,5,0,38,17
91,4,0,-8,-2
91,5,0,38,17
92,4,0,-8,-2
92,5,0,38,17
93,4,0,-7,-2
93,5,0,38,17
94,4,0,-7,-2
94,5,0,38,17
95,4,0,-7,-2
95,5,0,38,17
96,4,0,-6,-1
96,5,0,38,17
97,4,0,-6,-1
97,5,0,38,17
98,4,0,-6,-1
98,5,0,38,17
99,4,0,-6,-1
99,5,0,38,17
