45,3,0,-175,-2
46,3,0,-175,-3
47,3,0,-175,-3
48,3,0,-174,-3
49,3,0,-174,-3
50,3,0,-174,-3
51,3,0,-173,-3
52,3,0,-173,-3
53,3,0,-173,-4
54,3,0,-172,-4
55,3,0,-171,-4
56,3,0,-171,-5
57,3,0,-170,-5
58,3,0,-169,-5
59,3,0,-168,-6
60,3,0,-167,-6
61,3,0,-165,-7
62,3,0,-163,-8
63,3,0,-160,-9
64,3,0,-157,-11
65,3,0,-152,-13
66,3,0,-144,-16
67,3,0,-132,-20
68,3,0,-112,-25
69,3,0,-87,-26
70,3,0,-62,-24
71,3,0,-45,-19
72,3,0,-34,-16
73,3,0,-27,-13
74,3,0,-23,-11
75,3,0,-19,-9
76,3,0,-17,-8
77,3,0,-15,-7
78,3,0,-13,-6
79,3,0,-12,-6
80,3,0,-11,-5
81,3,0,-10,-5
82,3,0,-9,-5
83,3,0,-9,-4
84,3,0,-8,-4
85,3,0,-8,-4
86,3,0,-7,-4
87,3,0,-7,-3
88,3,0,-6,-3
89,3,0,-6,-3
90,3,0,-6,-3
91,3,0,-6,-3
92,3,0,-5,-3
93,3,0,-5,-3
94,3,0,-5,-2
95,3,0,-5,-2
96,3,0,-5,-2
