16,4,1,3,-1
17,4,1,3,-1
18,4,1,3,-2
19,4,1,3,-2
20,4,1,3,-2
21,4,0,3,-1
21,4,1,3,-2
22,4,0,3,-1
22,4,1,3,-2
23,4,0,3,-1
23,4,1,4,-2
24,4,0,3,-1
24,4,1,4,-2
25,4,0,4,-1
25,4,1,4,-2
26,4,0,4,-1
26,4,1,4,-2
27,4,0,4,-1
27,4,1,4,-2
28,4,0,4,-1
28,4,1,5,-2
29,4,0,4,-1
29,4,1,5,-3
30,4,0,4,-1
30,4,1,5,-3
31,4,0,4,-1
31,4,1,6,-3
32,4,0,4,-1
32,4,1,6,-3
33,4,0,4,-1
33,4,1,7,-4
34,4,0,4,-1
34,4,1,8,-4
35,4,0,4,-1
35,4,1,8,-4
36,4,0,4,-1
36,4,1,9,-5
37,4,0,4,-1
37,4,1,11,-6
38,4,0,4,-1
38,4,1,12,-6
39,4,0,5,-1
39,4,1,15,-7
40,4,0,5,-1
40,4,1,18,-9
41,4,0,5,-1
41,4,1,23,-12
42,4,0,5,-1
42,4,1,32,-15
43,4,0,5,-1
43,4,1,49,-21
44,4,0,5,-1
44,4,1,82,-27
45,4,0,5,-1
45,4,1,120,-24
46,4,0,5,-1
46,4,1,142,-18
47,4,0,6,-1
47,4,1,154,-13
48,4,0,6,-1
48,4,1,160,-10
49,4,0,6,-1
49,4,1,164,-8
50,4,0,6,-1
50,4,1,166,-7
51,4,0,6,-1
51,4,1,168,-6
52,4,0,6,-1
52,4,1,170,-5
53,1,0,-142,-4
53,4,0,7,-1
53,4,1,171,-5
54,1,0,-147,-3
54,4,0,7,-1
54,4,1,172,-4
55,1,0,-151,-3
55,4,0,7,-1
55,4,1,173,-4
56,1,0,-154,-3
56,4,0,7,-1
56,4,1,173,-4
57,1,0,-157,-2
57,4,0,8,-1
57,4,1,174,-3
58,1,0,-159,-2
58,4,0,8,-1
58,4,1,174,-3
59,1,0,-161,-2
59,4,0,8,-1
59,4,1,175,-3
60,1,0,-162,-2
60,4,0,8,-1
60,4,1,175,-3
61,1,0,-163,-2
61,4,0,9,-1
61,4,1,175,-2
62,1,0,-164,-2
62,4,0,9,-2
62,4,1,175,-2
63,1,0,-165,-1
63,4,0,10,-2
63,4,1,176,-2
64,1,0,-166,-1
64,4,0,10,-2
64,4,1,176,-2
65,1,0,-167,-1
65,4,0,11,-2
65,4,1,176,-2
66,1,0,-168,-1
66,4,0,11,-2
66,4,1,176,-2
67,1,0,-168,-1
67,4,0,12,-2
67,4,1,176,-2
68,1,0,-169,-1
68,4,0,12,-2
68,4,1,177,-2
69,1,0,-169,-1
69,4,0,13,-2
69,4,1,177,-2
70,1,0,-170,-1
70,4,0,14,-2
70,4,1,177,-2
71,1,0,-170,-1
71,4,0,15,-2
71,4,1,177,-2
72,1,0,-171,-1
72,4,0,16,-3
72,4,1,177,-2
73,1,0,-171,-1
73,4,0,17,-3
74,1,0,-171,-1
74,4,0,19,-3
75,1,0,-172,-1
75,4,0,21,-3
76,1,0,-172,-1
76,4,0,23,-4
77,1,0,-172,-1
77,4,0,26,-4
78,1,0,-173,-1
78,4,0,29,-5
79,1,0,-173,-1
79,4,0,33,-5
80,1,0,-173,-1
80,4,0,38,-6
81,1,0,-173,-1
81,4,0,45,-7
82,1,0,-173,-1
82,4,0,54,-8
83,1,0,-174,-1
83,4,0,66,-9
84,1,0,-174,-1
84,4,0,80,-9
85,1,0,-174,-1
85,4,0,95,-9
86,4,0,110,-9
87,4,0,122,-8
88,4,0,132,-7
89,4,0,139,-6
90,4,0,145,-5
91,4,0,150,-5
92,4,0,153,-4
93,4,0,156,-4
94,4,0,158,-4
95,4,0,160,-3
96,4,0,162,-3
97,4,0,163,-3
98,4,0,164,-3
99,4,0,165,-2
