0,5,0,8,8
1,4,0,175,-1
1,5,0,9,8
2,4,0,175,-1
2,5,0,9,8
3,4,0,175,-1
3,5,0,9,9
4,4,0,175,-1
4,5,0,9,9
5,4,0,175,-1
5,5,0,9,9
6,4,0,175,-1
6,5,0,10,9
7,4,0,175,-1
7,5,0,10,9
8,4,0,175,-1
8,5,0,10,10
9,4,0,174,-1
9,5,0,10,10
10,4,0,174,-1
10,5,0,10,10
11,4,0,174,-1
11,5,0,11,10
12,4,0,174,-1
12,5,0,11,11
13,4,0,174,-1
13,5,0,11,11
14,4,0,174,-1
14,5,0,11,11
15,4,0,174,-1
15,5,0,12,11
16,4,0,174,-1
16,5,0,12,12
17,4,0,174,-1
17,5,0,12,12
18,4,0,174,-1
18,5,0,13,12
19,4,0,174,-1
19,5,0,13,13
20,4,0,174,-1
20,5,0,14,13
21,4,0,173,-1
21,5,0,14,13
22,4,0,173,-1
22,5,0,14,14
23,4,0,173,-1
23,5,0,15,14
24,4,0,173,-1
24,5,0,15,15
25,4,0,173,-1
25,5,0,16,15
26,4,0,173,-1
26,5,0,17,16
27,4,0,173,-1
27,5,0,17,16
28,4,0,173,-1
28,5,0,18,17
29,4,0,173,-1
29,5,0,19,17
30,4,0,172,-1
30,5,0,19,18
31,4,0,172,-1
31,5,0,20,19
32,4,0,172,-1
32,5,0,21,19
33,4,0,172,-1
33,5,0,21,19
34,4,0,172,-1
34,5,0,21,19
35,4,0,171,-1
35,5,0,21,19
36,4,0,171,-1
36,5,0,21,19
37,4,0,171,-1
37,5,0,21,19
38,4,0,171,-1
38,5,0,21,19
39,4,0,170,-1
39,5,0,21,19
40,4,0,170,-2
40,5,0,21,19
41,4,0,170,-2
41,5,0,21,19
42,4,0,169,-2
42,5,0,21,19
43,4,0,169,-2
43,5,0,21,19
44,4,0,169,-2
44,5,0,21,19
45,4,0,168,-2
45,5,0,21,19
46,4,0,168,-2
46,5,0,21,19
47,4,0,167,-2
47,5,0,21,19
48,4,0,167,-2
48,5,0,21,19
49,4,0,166,-2
49,5,0,21,19
50,4,0,166,-2
50,5,0,21,19
51,4,0,165,-2
51,5,0,21,19
52,4,0,164,-2
52,5,0,21,19
53,4,0,163,-3
53,5,0,21,19
54,4,0,163,-3
54,5,0,21,19
55,4,0,162,-3
55,5,0,21,19
56,4,0,160,-3
56,5,0,21,19
57,4,0,159,-3
57,5,0,21,19
58,4,0,158,-3
58,5,0,21,19
59,4,0,156,-4
59,5,0,21,19
60,4,0,154,-4
60,5,0,21,19
61,4,0,152,-4
61,5,0,21,19
62,4,0,150,-4
62,5,0,21,19
63,4,0,147,-5
63,5,0,21,19
64,4,0,144,-5
64,5,0,21,19
65,4,0,140,-6
65,5,0,21,19
66,4,0,135,-6
66,5,0,21,19
67,4,0,129,-7
67,5,0,21,19
68,4,0,122,-7
68,5,0,21,19
69,4,0,114,-8
69,5,0,21,19
70,4,0,105,-9
70,5,0,21,19
71,4,0,95,-9
71,5,0,21,19
72,4,0,85,-9
72,5,0,21,19
73,4,0,75,-9
73,5,0,21,19
74,4,0,66,-8
74,5,0,21,19
75,4,0,58,-8
75,5,0,21,19
76,4,0,51,-7
76,5,0,21,19
77,4,0,46,-6
77,5,0,21,19
78,4,0,41,-6
78,5,0,21,19
79,4,0,37,-5
79,5,0,21,19
80,4,0,34,-5
80,5,0,21,19
81,4,0,31,-5
81,5,0,21,19
82,4,0,28,-4
82,5,0,21,19
83,4,0,26,-4
83,5,0,21,19
84,4,0,24,-4
84,5,0,21,19
85,4,0,23,-3
85,5,0,21,19
86,4,0,21,-3
86,5,0,21,19
87,4,0,20,-3
87,5,0,21,19
88,4,0,19,-3
88,5,0,21,19
89,4,0,18,-3
89,5,0,21,19
90,4,0,17,-3
90,5,0,21,19
91,4,0,16,-2
91,5,0,21,19
92,4,0,15,-2
92,5,0,21,19
93,4,0,15,-2
93,5,0,21,19
94,4,0,14,-2
94,5,0,21,19
95,4,0,13,-2
95,5,0,21,19
96,4,0,13,-2
96,5,0,21,19
97,4,0,12,-2
97,5,0,21,19
98,4,0,12,-2
98,5,0,21,19
99,4,0,12,-2
99,5,0,21,19
