57,4,0,169,-1
58,4,0,169,-1
59,4,0,169,-1
60,4,0,168,-1
61,4,0,168,-1
62,4,0,167,-1
63,4,0,167,-1
64,4,0,166,-1
65,4,0,166,-1
66,4,0,165,-1
67,4,0,165,-1
68,4,0,164,-1
69,4,0,163,-1
70,4,0,162,-1
71,4,0,161,-1
72,4,0,160,-1
73,4,0,159,-1
74,4,0,158,-1
75,4,0,157,-1
76,4,0,155,-2
77,4,0,153,-2
78,4,0,151,-2
79,4,0,149,-2
80,4,0,146,-2
81,4,0,142,-2
82,4,0,139,-2
83,4,0,134,-3
84,4,0,129,-3
85,4,0,122,-3
86,4,0,115,-3
87,4,0,107,-3
88,4,0,98,-4
89,4,0,88,-4
90,4,0,79,-4
91,4,0,71,-3
92,4,0,63,-3
93,4,0,56,-3
94,4,0,50,-3
95,4,0,45,-3
96,4,0,41,-2
97,4,0,37,-2
98,4,0,34,-2
99,4,0,31,-2
