1,4,0,174,-1
2,4,0,174,-1
3,4,0,174,-1
4,4,0,174,-1
5,4,0,174,-1
6,4,0,174,-1
7,4,0,174,-1
8,4,0,174,-1
9,4,0,174,-1
10,4,0,174,-1
11,4,0,174,-1
12,4,0,173,-1
13,4,0,173,-1
14,4,0,173,-1
15,4,0,173,-1
16,4,0,173,-1
17,4,0,173,-1
18,4,0,173,-1
19,4,0,173,-1
20,4,0,173,-1
21,4,0,172,-1
22,4,0,172,-1
23,4,0,172,-1
24,4,0,172,-1
25,4,0,172,-1
26,4,0,172,-1
27,4,0,172,-1
28,4,0,171,-1
29,4,0,171,-1
30,4,0,171,-1
31,4,0,171,-1
32,4,0,171,-1
33,4,0,170,-1
34,4,0,170,-1
35,4,0,170,-1
36,4,0,170,-2
37,4,0,170,-2
38,4,0,169,-2
39,4,0,169,-2
40,4,0,169,-2
41,4,0,168,-2
42,4,0,168,-2
43,4,0,168,-2
44,4,0,167,-2
45,4,0,167,-2
46,4,0,167,-2
47,4,0,166,-2
48,4,0,166,-2
49,4,0,165,-2
50,4,0,165,-2
51,4,0,164,-2
52,4,0,164,-2
53,4,0,163,-3
54,4,0,163,-3
55,4,0,162,-3
56,4,0,161,-3
57,4,0,160,-3
58,4,0,159,-3
59,4,0,158,-3
60,4,0,157,-3
61,4,0,156,-4
62,4,0,155,-4
63,4,0,153,-4
64,4,0,152,-4
65,4,0,150,-4
66,4,0,148,-5
67,4,0,146,-5
68,4,0,143,-5
69,4,0,140,-6
70,4,0,137,-6
71,4,0,133,-6
72,4,0,129,-7
73,4,0,124,-7
74,4,0,118,-8
75,4,0,112,-8
76,4,0,105,-8
77,4,0,98,-9
78,4,0,91,-9
79,4,0,83,-9
80,4,0,76,-8
81,4,0,69,-8
82,4,0,63,-8
83,4,0,57,-7
84,4,0,52,-7
85,4,0,48,-6
86,4,0,44,-6
87,4,0,41,-6
88,4,0,38,-5
89,4,0,35,-5
90,4,0,33,-5
91,4,0,31,-4
92,4,0,29,-4
93,4,0,27,-4
94,4,0,26,-4
95,4,0,25,-4
96,4,0,23,-3
97,4,0,22,-3
98,4,0,21,-3
99,4,0,20,-3
