23,4,0,-13,-1
24,4,0,-14,-1
25,4,0,-14,-1
26,4,0,-14,-1
27,4,0,-14,-1
28,4,0,-15,-1
29,4,0,-15,-1
30,4,0,-15,-1
31,4,0,-15,-1
32,4,0,-16,-1
33,4,0,-16,-1
34,4,0,-16,-1
35,4,0,-16,-1
36,4,0,-17,-1
37,4,0,-17,-1
38,4,0,-17,-1
39,4,0,-18,-1
40,4,0,-18,-1
41,4,0,-18,-1
42,4,0,-19,-1
43,4,0,-19,-1
44,4,0,-20,-1
45,4,0,-20,-1
46,4,0,-20,-2
47,4,0,-21,-2
48,4,0,-21,-2
49,4,0,-22,-2
50,4,0,-22,-2
51,4,0,-23,-2
52,4,0,-24,-2
53,4,0,-24,-2
53,4,2,-17,-1
54,4,0,-25,-2
54,4,2,-18,-1
55,4,0,-25,-2
55,4,2,-19,-1
56,4,0,-26,-2
56,4,2,-19,-1
57,4,0,-27,-2
57,4,1,-174,-1
57,4,2,-20,-1
58,4,0,-28,-2
58,4,1,-174,-1
58,4,2,-21,-1
59,4,0,-29,-2
59,4,1,-173,-2
59,4,2,-22,-1
60,4,0,-29,-2
60,4,1,-173,-2
60,4,2,-23,-1
61,4,0,-30,-2
61,4,1,-173,-2
61,4,2,-24,-1
62,4,0,-31,-2
62,4,1,-172,-2
62,4,2,-26,-1
63,4,0,-32,-2
63,4,1,-172,-2
63,4,2,-27,-1
64,4,0,-34,-2
64,4,1,-172,-2
64,4,2,-29,-1
65,4,0,-35,-2
65,4,1,-171,-2
65,4,2,-30,-1
66,4,0,-36,-3
66,4,1,-171,-2
66,4,2,-32,-2
67,4,0,-37,-3
67,4,1,-170,-2
67,4,2,-34,-2
68,4,0,-39,-3
68,4,1,-169,-2
68,4,2,-37,-2
69,4,0,-40,-3
69,4,1,-169,-3
69,4,2,-40,-2
70,4,0,-42,-3
70,4,1,-168,-3
70,4,2,-43,-2
71,4,0,-44,-3
71,4,1,-167,-3
71,4,2,-46,-2
72,4,0,-45,-3
72,4,1,-165,-3
72,4,2,-50,-2
73,4,0,-47,-3
73,4,1,-164,-4
73,4,2,-54,-2
74,4,0,-50,-3
74,4,1,-162,-4
74,4,2,-59,-3
75,4,0,-52,-3
75,4,1,-160,-4
75,4,2,-65,-3
76,4,0,-54,-4
76,4,1,-157,-5
76,4,2,-71,-3
77,4,0,-57,-4
77,4,1,-154,-6
77,4,2,-78,-3
78,4,0,-59,-4
78,4,1,-149,-7
78,4,2,-84,-3
79,4,0,-62,-4
79,4,1,-143,-8
79,4,2,-91,-3
80,4,0,-65,-4
80,4,1,-134,-9
80,4,2,-98,-3
81,4,0,-68,-4
81,4,1,-121,-11
81,4,2,-105,-3
82,4,0,-72,-4
82,4,1,-103,-12
82,4,2,-111,-3
83,4,0,-75,-4
83,4,1,-83,-13
83,4,2,-117,-3
84,4,0,-79,-4
84,4,1,-65,-12
84,4,2,-122,-3
85,4,0,-82,-4
85,4,1,-51,-10
85,4,2,-127,-2
86,4,0,-86,-4
86,4,1,-41,-8
86,4,2,-131,-2
87,4,0,-90,-4
87,4,1,-34,-7
87,4,2,-135,-2
88,4,0,-93,-4
88,4,1,-28,-6
88,4,2,-138,-2
89,4,0,-97,-4
89,4,1,-24,-5
89,4,2,-141,-2
90,4,0,-101,-4
90,4,1,-21,-5
90,4,2,-143,-2
91,4,0,-104,-4
91,4,1,-19,-4
91,4,2,-146,-2
92,4,0,-108,-4
92,4,1,-17,-4
92,4,2,-148,-2
93,4,0,-111,-4
93,4,1,-16,-3
93,4,2,-150,-1
94,4,0,-114,-4
94,4,1,-14,-3
94,4,2,-151,-1
95,4,0,-117,-4
95,4,1,-13,-3
95,4,2,-153,-1
96,4,0,-120,-4
96,4,1,-12,-3
96,4,2,-154,-1
97,4,0,-123,-4
97,4,1,-11,-3
97,4,2,-155,-1
98,4,0,-125,-4
98,4,1,-11,-2
98,4,2,-157,-1
99,4,0,-128,-3
99,4,1,-10,-2
99,4,2,-158,-1
