9,2,1,110,-5
10,2,1,110,-5
11,2,1,109,-5
12,2,0,38,-5
12,2,1,109,-5
13,2,0,39,-5
13,2,1,108,-5
14,2,0,39,-5
14,2,1,108,-5
15,2,0,40,-5
15,2,1,107,-5
16,2,0,41,-5
16,2,1,106,-5
17,2,0,42,-5
17,2,1,106,-5
18,2,0,43,-5
18,2,1,105,-5
19,2,0,44,-5
19,2,1,105,-5
20,2,0,46,-6
20,2,1,104,-5
21,2,0,47,-6
21,2,1,104,-5
22,2,0,48,-6
22,2,1,103,-5
23,2,0,49,-6
23,2,1,103,-5
24,2,0,51,-6
24,2,1,102,-6
24,4,0,43,-2
25,2,0,52,-6
25,2,1,102,-6
25,4,0,45,-2
26,2,0,53,-6
26,2,1,101,-6
26,4,0,46,-2
27,2,0,55,-6
27,2,1,101,-6
27,4,0,47,-2
28,2,0,56,-7
28,2,1,100,-6
28,4,0,49,-2
29,2,0,58,-7
29,2,1,100,-6
29,4,0,51,-2
30,2,0,60,-7
30,2,1,99,-6
30,4,0,52,-2
31,2,0,61,-7
31,2,1,98,-6
31,4,0,54,-3
32,2,0,63,-7
32,2,1,98,-6
32,4,0,56,-3
33,2,0,65,-7
33,2,1,97,-6
33,4,0,58,-3
34,2,0,67,-7
34,2,1,97,-6
34,4,0,60,-3
35,2,0,69,-7
35,2,1,96,-6
35,4,0,62,-3
36,2,0,71,-7
36,2,1,96,-6
36,4,0,64,-3
37,2,0,73,-7
37,2,1,95,-6
37,4,0,66,-3
38,2,0,75,-8
38,2,1,94,-6
38,4,0,69,-3
39,2,0,77,-8
39,2,1,94,-6
39,4,0,71,-3
40,2,0,79,-8
40,2,1,93,-6
40,4,0,74,-3
41,2,0,81,-8
41,2,1,93,-6
41,4,0,76,-3
42,2,0,83,-8
42,2,1,92,-6
42,4,0,79,-3
43,2,0,86,-8
43,2,1,92,-6
43,4,0,81,-3
44,2,0,88,-8
44,2,1,91,-6
44,4,0,84,-3
45,2,0,90,-8
45,2,1,91,-6
45,4,0,87,-3
46,2,0,92,-8
46,2,1,90,-6
46,4,0,89,-3
47,2,0,95,-8
47,2,1,89,-6
47,4,0,92,-3
48,2,0,97,-8
48,2,1,89,-6
48,4,0,95,-3
49,2,0,99,-8
49,2,1,88,-6
49,4,0,98,-3
50,2,0,101,-8
50,2,1,88,-6
50,4,0,100,-3
51,2,0,103,-8
51,2,1,87,-6
51,4,0,103,-3
52,2,0,105,-8
52,2,1,87,-6
52,4,0,105,-3
53,2,0,107,-7
53,2,1,86,-6
53,4,0,108,-3
54,2,0,109,-7
54,2,1,85,-6
54,4,0,110,-3
55,2,0,111,-7
55,2,1,85,-6
55,4,0,113,-3
56,2,0,113,-7
56,2,1,84,-6
56,4,0,115,-3
57,2,0,115,-7
57,2,1,84,-6
57,4,0,117,-3
58,2,0,117,-7
58,2,1,83,-6
58,4,0,119,-3
59,2,0,119,-7
59,2,1,83,-6
59,4,0,121,-3
60,2,0,120,-7
60,2,1,82,-6
60,4,0,123,-3
61,2,0,122,-7
61,2,1,82,-6
61,4,0,125,-3
62,2,0,124,-7
62,2,1,81,-6
62,4,0,127,-3
63,2,0,125,-6
63,2,1,80,-6
63,4,0,129,-2
64,2,0,127,-6
64,2,1,80,-6
64,4,0,130,-2
65,2,0,128,-6
65,2,1,79,-6
65,4,0,132,-2
66,2,0,129,-6
66,2,1,79,-6
66,4,0,133,-2
67,2,0,131,-6
67,2,1,78,-6
67,4,0,135,-2
68,2,0,132,-6
68,2,1,78,-6
68,4,0,136,-2
69,2,0,133,-6
69,2,1,77,-5
69,4,0,137,-2
70,2,0,134,-6
70,2,1,77,-5
71,2,0,136,-5
71,2,1,76,-5
72,2,0,137,-5
72,2,1,76,-5
73,2,0,138,-5
74,2,0,139,-5
75,2,0,140,-5
76,2,0,141,-5
77,2,0,141,-5
78,2,0,142,-5
79,2,0,143,-5
80,2,0,144,-5
