1,4,0,-178,0
2,4,0,-178,0
3,4,0,-178,0
4,4,0,-178,0
5,2,1,-72,-4
5,4,0,-178,0
6,2,1,-73,-4
6,2,2,-155,-2
6,4,0,-178,0
7,2,1,-73,-4
7,2,2,-154,-2
7,4,0,-178,0
8,2,0,-162,-1
8,2,1,-73,-4
8,2,2,-154,-2
8,4,0,-178,0
9,2,0,-162,-1
9,2,1,-73,-4
9,2,2,-153,-2
9,4,0,-178,-1
10,2,0,-162,-1
10,2,1,-74,-4
10,2,2,-152,-2
10,4,0,-178,-1
11,2,0,-162,-1
11,2,1,-74,-4
11,2,2,-152,-2
11,4,0,-178,-1
12,2,0,-161,-1
12,2,1,-74,-4
12,2,2,-151,-2
12,4,0,-178,-1
13,2,0,-161,-1
13,2,1,-75,-4
13,2,2,-150,-2
13,4,0,-177,-1
14,2,0,-161,-1
14,2,1,-75,-4
14,2,2,-150,-2
14,4,0,-177,-1
15,2,0,-160,-1
15,2,1,-75,-4
15,2,2,-149,-2
15,4,0,-177,-1
16,2,0,-160,-1
16,2,1,-76,-4
16,2,2,-148,-2
16,4,0,-177,-1
17,2,0,-160,-1
17,2,1,-76,-4
17,2,2,-147,-2
17,4,0,-177,-1
18,2,0,-159,-1
18,2,1,-76,-4
18,2,2,-146,-2
18,4,0,-177,-1
19,2,0,-159,-1
19,2,1,-77,-4
19,2,2,-145,-2
19,4,0,-177,-1
20,2,0,-159,-1
20,2,1,-77,-4
20,2,2,-145,-2
20,4,0,-177,-1
21,2,0,-158,-1
21,2,1,-77,-4
21,2,2,-144,-2
21,4,0,-177,-1
22,2,0,-158,-1
22,2,1,-77,-4
22,2,2,-142,-2
22,4,0,-177,-1
23,2,0,-157,-1
23,2,1,-78,-4
23,2,2,-141,-2
23,4,0,-177,-1
24,2,0,-157,-1
24,2,1,-78,-4
24,2,2,-140,-3
24,4,0,-177,-1
25,2,0,-157,-1
25,2,1,-78,-4
25,2,2,-139,-3
25,4,0,-177,-1
26,2,0,-156,-1
26,2,1,-79,-4
26,2,2,-138,-3
26,4,0,-177,-1
27,2,0,-156,-1
27,2,1,-79,-4
27,2,2,-136,-3
27,4,0,-177,-1
28,2,0,-155,-1
28,2,1,-79,-4
28,2,2,-135,-3
28,4,0,-176,-1
29,2,0,-155,-1
29,2,1,-80,-4
29,2,2,-133,-3
29,4,0,-176,-1
30,2,0,-154,-1
30,2,1,-80,-4
30,2,2,-132,-3
30,4,0,-176,-1
31,2,0,-153,-1
31,2,1,-80,-4
31,2,2,-130,-3
31,4,0,-176,-1
32,2,0,-153,-1
32,2,1,-81,-4
32,2,2,-128,-3
32,4,0,-176,-1
33,2,0,-152,-1
33,2,1,-81,-4
33,2,2,-127,-3
