23,4,0,176,-1
24,4,0,176,-1
25,4,0,176,-1
25,4,1,174,-1
26,4,0,176,-1
26,4,1,174,-1
27,4,0,175,-1
27,4,1,174,-1
28,4,0,175,-2
28,4,1,173,-1
29,4,0,175,-2
29,4,1,173,-1
30,4,0,175,-2
30,4,1,173,-1
31,4,0,175,-2
31,4,1,173,-1
32,4,0,174,-2
32,4,1,172,-1
33,4,0,174,-2
33,4,1,172,-1
34,4,0,174,-2
34,4,1,172,-2
35,4,0,174,-2
35,4,1,171,-2
36,4,0,173,-2
36,4,1,171,-2
37,4,0,173,-2
37,4,1,170,-2
38,4,0,173,-2
38,4,1,170,-2
39,4,0,172,-2
39,4,1,169,-2
40,4,0,172,-3
40,4,1,169,-2
41,4,0,171,-3
41,4,1,168,-2
42,4,0,170,-3
42,4,1,167,-2
43,4,0,170,-3
43,4,1,166,-2
44,4,0,169,-4
44,4,1,165,-3
45,4,0,168,-4
45,4,1,164,-3
46,4,0,166,-4
46,4,1,163,-3
47,4,0,165,-5
47,4,1,161,-3
48,4,0,163,-5
48,4,1,160,-4
49,4,0,161,-6
49,4,1,157,-4
50,4,0,158,-7
50,4,1,154,-5
51,4,0,153,-8
51,4,1,151,-5
52,4,0,147,-10
52,4,1,147,-6
53,4,0,138,-12
53,4,1,141,-7
54,4,0,124,-15
54,4,1,133,-8
55,4,0,104,-17
55,4,1,123,-9
56,4,0,80,-17
56,4,1,109,-10
57,4,0,59,-15
57,4,1,94,-10
58,4,0,44,-12
58,4,1,77,-10
59,4,0,34,-10
59,4,1,63,-9
60,4,0,28,-8
60,4,1,52,-8
61,4,0,23,-7
61,4,1,43,-7
62,4,0,20,-6
62,4,1,36,-6
63,4,0,18,-5
63,4,1,31,-5
64,4,0,16,-5
64,4,1,27,-5
65,4,0,14,-4
65,4,1,24,-4
66,4,0,13,-4
66,4,1,22,-4
67,4,0,12,-4
67,4,1,20,-4
68,4,0,11,-3
68,4,1,18,-3
69,4,0,10,-3
69,4,1,17,-3
70,4,0,9,-3
70,4,1,15,-3
71,4,0,9,-3
71,4,1,14,-3
72,4,0,8,-3
72,4,1,13,-2
73,4,0,8,-2
73,4,1,13,-2
74,4,0,7,-2
74,4,1,12,-2
75,4,0,7,-2
75,4,1,11,-2
76,4,0,7,-2
76,4,1,11,-2
77,4,0,6,-2
77,4,1,10,-2
78,4,0,6,-2
78,4,1,10,-2
79,4,0,6,-2
79,4,1,9,-2
80,4,0,6,-2
80,4,1,9,-2
81,4,0,5,-2
81,4,1,8,-2
82,4,0,5,-2
82,4,1,8,-1
83,4,0,5,-2
83,4,1,8,-1
84,4,0,5,-2
84,4,1,8,-1
85,4,0,5,-1
85,4,1,7,-1
86,4,0,4,-1
86,4,1,7,-1
87,4,0,4,-1
87,4,1,7,-1
88,4,0,4,-1
88,4,1,7,-1
89,4,1,6,-1
