0,4,0,-170,-1
1,4,0,-169,-1
2,4,0,-169,-1
3,4,0,-169,-1
4,2,1,-13,-1
4,4,0,-169,-1
5,2,1,-13,-1
5,4,0,-169,-1
6,2,1,-14,-2
6,4,0,-169,-1
7,2,1,-14,-2
7,4,0,-169,-1
8,2,1,-14,-2
8,4,0,-168,-1
9,2,1,-14,-2
9,4,0,-168,-1
10,2,1,-15,-2
10,4,0,-168,-1
11,2,1,-15,-2
11,4,0,-168,-1
12,2,1,-15,-2
12,4,0,-168,-1
13,2,1,-16,-2
13,2,2,-112,-4
13,4,0,-168,-1
14,2,1,-16,-2
14,2,2,-112,-4
14,4,0,-167,-1
15,2,1,-16,-2
15,2,2,-112,-4
15,4,0,-167,-1
16,2,1,-16,-2
16,2,2,-111,-4
16,4,0,-167,-1
17,2,1,-17,-2
17,2,2,-111,-4
17,4,0,-167,-1
18,2,1,-17,-2
18,2,2,-110,-4
18,4,0,-167,-1
19,2,0,-60,-6
19,2,1,-18,-2
19,2,2,-110,-4
19,4,0,-167,-1
20,2,0,-60,-6
20,2,1,-18,-2
20,2,2,-110,-4
20,4,0,-166,-1
21,2,0,-61,-6
21,2,1,-18,-2
21,2,2,-109,-4
21,4,0,-166,-1
22,2,0,-61,-6
22,2,1,-19,-2
22,2,2,-109,-4
22,4,0,-166,-1
23,2,0,-62,-6
23,2,1,-19,-2
23,2,2,-108,-4
23,4,0,-166,-1
24,2,0,-62,-6
24,2,1,-20,-2
24,2,2,-108,-4
24,4,0,-165,-1
25,2,0,-63,-6
25,2,1,-20,-2
25,2,2,-108,-4
25,4,0,-165,-1
26,2,0,-63,-6
26,2,1,-21,-2
26,2,2,-107,-4
26,4,0,-165,-1
27,2,0,-64,-6
27,2,1,-21,-2
27,2,2,-107,-4
27,4,0,-165,-1
28,2,0,-64,-6
28,2,1,-22,-2
28,2,2,-106,-4
28,4,0,-164,-1
29,2,0,-65,-6
29,2,1,-22,-2
29,2,2,-106,-4
29,4,0,-164,-1
30,2,0,-65,-6
30,2,1,-23,-3
30,2,2,-105,-5
30,4,0,-164,-1
31,2,0,-66,-6
31,2,1,-24,-3
31,2,2,-105,-5
31,4,0,-164,-1
32,2,0,-66,-6
32,2,1,-24,-3
32,2,2,-105,-5
32,4,0,-163,-1
33,2,0,-67,-6
33,2,1,-25,-3
33,2,2,-104,-5
33,4,0,-163,-1
34,2,0,-67,-6
34,2,1,-26,-3
34,2,2,-104,-5
34,4,0,-163,-1
35,2,0,-68,-6
35,2,1,-27,-3
35,2,2,-103,-5
35,4,0,-162,-1
36,2,0,-68,-6
36,2,1,-27,-3
36,2,2,-103,-5
36,4,0,-162,-1
37,2,0,-69,-6
37,2,1,-28,-3
37,2,2,-103,-5
37,4,0,-162,-1
38,2,0,-70,-6
38,2,1,-29,-3
38,2,2,-102,-5
38,4,0,-161,-1
39,2,0,-70,-6
39,2,1,-30,-3
39,2,2,-102,-5
39,4,0,-161,-1
40,2,0,-71,-6
40,2,1,-31,-3
40,2,2,-101,-5
40,4,0,-160,-1
41,2,0,-71,-6
41,2,1,-33,-3
41,2,2,-101,-5
41,4,0,-160,-1
42,2,0,-72,-6
42,2,1,-34,-4
42,2,2,-100,-5
42,4,0,-160,-1
43,2,0,-72,-6
43,2,1,-35,-4
43,2,2,-100,-5
43,4,0,-159,-1
44,2,0,-73,-6
44,2,1,-37,-4
44,2,2,-99,-5
44,4,0,-159,-1
45,2,0,-74,-6
45,2,1,-38,-4
45,2,2,-99,-5
45,4,0,-158,-2
46,2,0,-74,-6
46,2,1,-40,-4
46,2,2,-99,-5
46,4,0,-158,-2
47,2,0,-75,-6
47,2,1,-42,-4
47,2,2,-98,-5
47,4,0,-157,-2
48,2,0,-75,-6
48,2,2,-98,-5
48,4,0,-156,-2
49,2,0,-76,-6
49,2,2,-97,-5
49,4,0,-156,-2
50,2,0,-77,-7
50,2,2,-97,-5
50,4,0,-155,-2
51,2,0,-77,-7
51,2,2,-96,-5
51,4,0,-155,-2
52,2,0,-78,-7
52,2,2,-96,-5
52,4,0,-154,-2
53,2,0,-78,-7
53,2,2,-95,-5
53,4,0,-153,-2
54,2,0,-79,-7
54,2,2,-95,-5
54,4,0,-152,-2
55,2,0,-80,-7
55,2,2,-95,-5
55,4,0,-152,-2
56,2,0,-80,-7
56,2,2,-94,-5
56,4,0,-151,-2
57,2,0,-81,-7
57,2,2,-94,-5
57,4,0,-150,-2
58,2,0,-82,-7
58,2,2,-93,-5
58,4,0,-149,-2
59,2,0,-82,-7
59,2,2,-93,-5
59,4,0,-148,-2
60,2,0,-83,-7
60,2,2,-92,-5
60,4,0,-147,-2
61,2,0,-83,-7
61,2,2,-92,-5
61,4,0,-145,-2
62,2,0,-84,-7
62,2,2,-91,-5
62,4,0,-144,-2
63,2,0,-85,-7
63,2,2,-91,-5
63,4,0,-143,-2
64,2,0,-85,-7
64,2,2,-90,-5
64,4,0,-142,-3
65,2,0,-86,-7
65,2,2,-90,-5
65,4,0,-140,-3
66,2,0,-87,-7
66,2,2,-90,-5
66,4,0,-139,-3
67,2,0,-87,-7
67,2,2,-89,-5
67,4,0,-137,-3
68,2,0,-88,-7
68,2,2,-89,-5
68,4,0,-135,-3
69,2,0,-89,-7
69,2,2,-88,-5
69,4,0,-133,-3
70,2,0,-89,-7
70,2,2,-88,-5
70,4,0,-131,-3
71,2,0,-90,-7
71,2,2,-87,-5
71,4,0,-129,-3
72,2,0,-91,-7
72,2,2,-87,-5
72,4,0,-127,-3
73,2,0,-91,-7
73,2,2,-86,-5
73,4,0,-124,-3
74,2,0,-92,-7
74,2,2,-86,-5
74,4,0,-122,-4
75,2,0,-92,-7
75,4,0,-119,-4
76,2,0,-93,-7
76,4,0,-116,-4
77,2,0,-94,-7
77,4,0,-113,-4
78,4,0,-110,-4
79,4,0,-106,-4
80,4,0,-103,-4
81,4,0,-99,-4
82,4,0,-96,-4
83,4,0,-92,-4
84,4,0,-88,-4
85,4,0,-84,-4
86,4,0,-81,-4
87,4,0,-77,-4
88,4,0,-74,-4
89,4,0,-71,-4
90,4,0,-67,-4
91,4,0,-64,-4
92,4,0,-61,-4
93,4,0,-59,-4
94,4,0,-56,-3
95,4,0,-54,-3
96,4,0,-51,-3
97,4,0,-49,-3
98,4,0,-47,-3
99,4,0,-45,-3
