0,5,0,-16,8
1,4,0,-177,0
1,5,0,-16,9
2,4,0,-177,0
2,5,0,-16,9
3,4,0,-177,0
3,5,0,-17,9
4,4,0,-177,0
4,5,0,-17,9
5,4,0,-177,0
5,5,0,-17,9
6,4,0,-177,0
6,5,0,-18,9
7,4,0,-177,0
7,5,0,-18,9
8,4,0,-177,0
8,5,0,-18,10
9,4,0,-177,0
9,5,0,-19,10
10,4,0,-177,0
10,5,0,-19,10
11,4,0,-177,0
11,5,0,-20,10
12,4,0,-177,0
12,5,0,-20,10
13,4,0,-177,0
13,5,0,-20,11
14,4,0,-177,0
14,5,0,-21,11
15,4,0,-177,0
15,5,0,-21,11
16,4,0,-177,0
16,5,0,-22,11
17,4,0,-177,0
17,5,0,-22,12
18,4,0,-177,0
18,5,0,-23,12
19,4,0,-177,0
19,5,0,-23,12
20,4,0,-177,0
20,5,0,-24,12
21,4,0,-176,0
21,5,0,-25,13
22,4,0,-176,0
22,5,0,-25,13
23,4,0,-176,0
23,5,0,-26,13
24,4,0,-176,0
24,5,0,-27,14
25,4,0,-176,0
25,5,0,-27,14
26,4,0,-176,0
26,5,0,-28,14
27,4,0,-176,0
27,5,0,-29,15
28,4,0,-176,0
28,5,0,-30,15
29,4,0,-176,-1
29,5,0,-31,15
30,4,0,-176,-1
30,5,0,-32,16
31,4,0,-176,-1
31,5,0,-33,16
32,4,0,-176,-1
32,5,0,-34,17
33,4,0,-176,-1
33,5,0,-34,17
34,4,0,-176,-1
34,5,0,-34,17
35,4,0,-176,-1
35,5,0,-34,17
36,4,0,-176,-1
36,5,0,-34,17
37,4,0,-175,-1
37,5,0,-34,17
38,4,0,-175,-1
38,5,0,-34,17
39,4,0,-175,-1
39,5,0,-34,17
40,4,0,-175,-1
40,5,0,-34,17
41,4,0,-175,-1
41,5,0,-34,17
42,4,0,-175,-1
42,5,0,-34,17
43,4,0,-175,-1
43,5,0,-34,17
44,4,0,-175,-1
44,5,0,-34,17
45,4,0,-174,-1
45,5,0,-34,17
46,4,0,-174,-1
46,5,0,-34,17
47,4,0,-174,-1
47,5,0,-34,17
48,4,0,-174,-1
48,5,0,-34,17
49,4,0,-174,-1
49,5,0,-34,17
50,4,0,-174,-1
50,5,0,-34,17
51,4,0,-173,-1
51,5,0,-34,17
52,4,0,-173,-1
52,5,0,-34,17
53,4,0,-173,-1
53,5,0,-34,17
54,4,0,-173,-1
54,5,0,-34,17
55,4,0,-172,-1
55,5,0,-34,17
56,4,0,-172,-1
56,5,0,-34,17
57,4,0,-172,-1
57,5,0,-34,17
58,4,0,-171,-1
58,5,0,-34,17
59,4,0,-171,-1
59,5,0,-34,17
60,4,0,-171,-1
60,5,0,-34,17
61,4,0,-170,-1
61,5,0,-34,17
62,4,0,-170,-1
62,5,0,-34,17
63,4,0,-169,-1
63,5,0,-34,17
64,4,0,-168,-1
64,5,0,-34,17
65,4,0,-168,-2
65,5,0,-34,17
66,4,0,-167,-2
66,5,0,-34,17
67,4,0,-166,-2
67,5,0,-34,17
68,4,0,-165,-2
68,5,0,-34,17
69,4,0,-164,-2
69,5,0,-34,17
70,4,0,-163,-2
70,5,0,-34,17
71,4,0,-161,-2
71,5,0,-34,17
72,4,0,-159,-3
72,5,0,-34,17
73,4,0,-157,-3
73,5,0,-34,17
74,4,0,-154,-3
74,5,0,-34,17
75,4,0,-151,-4
75,5,0,-34,17
76,4,0,-147,-4
76,5,0,-34,17
77,4,0,-141,-5
77,5,0,-34,17
78,4,0,-134,-5
78,5,0,-34,17
79,4,0,-124,-6
79,5,0,-34,17
80,4,0,-112,-7
80,5,0,-34,17
81,4,0,-97,-7
81,5,0,-34,17
82,4,0,-81,-7
82,5,0,-34,17
83,4,0,-67,-7
83,5,0,-34,17
84,4,0,-55,-6
84,5,0,-34,17
85,4,0,-45,-5
85,5,0,-34,17
86,4,0,-38,-5
86,5,0,-34,17
87,4,0,-33,-4
87,5,0,-34,17
88,4,0,-29,-4
88,5,0,-34,17
89,4,0,-26,-3
89,5,0,-34,17
90,4,0,-23,-3
90,5,0,-34,17
91,4,0,-21,-3
91,5,0,-34,17
92,4,0,-19,-2
92,5,0,-34,17
93,4,0,-17,-2
93,5,0,-34,17
94,4,0,-16,-2
94,5,0,-34,17
95,4,0,-15,-2
95,5,0,-34,17
96,4,0,-14,-2
96,5,0,-34,17
97,4,0,-13,-2
97,5,0,-34,17
98,4,0,-12,-2
98,5,0,-34,17
99,4,0,-12,-1
99,5,0,-34,17
