1,4,0,-176,-1
2,4,0,-176,-1
3,4,0,-176,-1
4,4,0,-176,-1
5,4,0,-176,-1
6,4,0,-176,-1
7,4,0,-176,-1
8,4,0,-175,-1
9,4,0,-175,-1
10,4,0,-175,-1
11,4,0,-175,-1
12,4,0,-175,-1
12,4,1,-176,0
13,4,0,-175,-1
13,4,1,-176,0
14,4,0,-175,-1
14,4,1,-176,0
15,4,0,-175,-1
15,4,1,-176,0
16,4,0,-174,-2
16,4,1,-176,0
17,4,0,-174,-2
17,4,1,-176,0
18,4,0,-174,-2
18,4,1,-176,0
19,4,0,-174,-2
19,4,1,-176,-1
20,4,0,-174,-2
20,4,1,-176,-1
21,4,0,-173,-2
21,4,1,-176,-1
22,4,0,-173,-2
22,4,1,-175,-1
23,4,0,-173,-2
23,4,1,-175,-1
24,4,0,-172,-2
24,4,1,-175,-1
25,4,0,-172,-2
25,4,1,-175,-1
26,4,0,-172,-2
26,4,1,-175,-1
27,4,0,-171,-2
27,4,1,-175,-1
28,4,0,-171,-2
28,4,1,-174,-1
29,4,0,-170,-3
29,4,1,-174,-1
30,4,0,-170,-3
30,4,1,-174,-1
31,4,0,-169,-3
31,4,1,-174,-1
32,4,0,-169,-3
32,4,1,-173,-1
33,4,0,-168,-3
33,4,1,-173,-1
34,4,0,-167,-3
34,4,1,-173,-1
35,4,0,-166,-4
35,4,1,-173,-1
36,4,0,-165,-4
36,4,1,-172,-1
37,4,0,-163,-4
37,4,1,-172,-1
38,4,0,-162,-5
38,4,1,-171,-1
39,4,0,-160,-5
39,4,1,-171,-1
40,4,0,-157,-6
40,4,1,-170,-1
41,4,0,-154,-7
41,4,1,-170,-1
42,4,0,-150,-8
42,4,1,-169,-1
43,4,0,-145,-9
43,4,1,-168,-1
44,4,0,-138,-10
44,4,1,-167,-1
45,4,0,-129,-12
45,4,1,-166,-2
46,4,0,-116,-14
46,4,1,-165,-2
47,4,0,-99,-15
47,4,1,-164,-2
48,4,0,-81,-15
48,4,1,-162,-2
49,4,0,-65,-14
49,4,1,-160,-2
50,4,0,-52,-12
50,4,1,-157,-3
51,4,0,-43,-10
51,4,1,-153,-3
52,4,0,-36,-9
52,4,1,-148,-4
53,4,0,-30,-8
53,4,1,-141,-4
54,4,0,-26,-7
54,4,1,-132,-5
55,4,0,-23,-6
55,4,1,-119,-6
56,4,0,-21,-5
56,4,1,-101,-7
57,4,0,-19,-5
57,4,1,-81,-7
58,4,0,-17,-4
58,4,1,-63,-6
59,4,0,-16,-4
59,4,1,-50,-5
60,4,0,-15,-4
60,4,1,-40,-4
61,4,0,-13,-4
61,4,1,-33,-4
62,4,0,-13,-3
62,4,1,-28,-3
63,4,0,-12,-3
63,4,1,-24,-3
64,4,0,-11,-3
64,4,1,-21,-2
65,4,0,-10,-3
65,4,1,-19,-2
66,4,0,-10,-3
66,4,1,-17,-2
67,4,0,-9,-3
67,4,1,-16,-2
68,4,0,-9,-2
68,4,1,-14,-2
69,4,0,-9,-2
69,4,1,-13,-2
70,4,0,-8,-2
70,4,1,-12,-1
71,4,0,-8,-2
71,4,1,-11,-1
72,4,0,-8,-2
72,4,1,-11,-1
73,4,0,-7,-2
73,4,1,-10,-1
74,4,0,-7,-2
74,4,1,-10,-1
75,4,0,-7,-2
75,4,1,-9,-1
76,4,0,-6,-2
76,4,1,-9,-1
77,4,0,-6,-2
77,4,1,-8,-1
78,4,0,-6,-2
78,4,1,-8,-1
79,4,0,-6,-2
79,4,1,-7,-1
80,4,0,-6,-2
80,4,1,-7,-1
81,4,0,-6,-1
81,4,1,-7,-1
82,4,0,-5,-1
82,4,1,-7,-1
83,4,0,-5,-1
83,4,1,-6,-1
84,4,0,-5,-1
84,4,1,-6,-1
85,4,0,-5,-1
85,4,1,-6,-1
86,4,0,-5,-1
86,4,1,-6,-1
87,4,0,-5,-1
87,4,1,-6,-1
88,4,0,-5,-1
88,4,1,-5,-1
89,4,0,-4,-1
89,4,1,-5,-1
90,4,0,-4,-1
90,4,1,-5,-1
91,4,0,-4,-1
91,4,1,-5,-1
92,4,0,-4,-1
92,4,1,-5,-1
93,4,0,-4,-1
93,4,1,-5,-1
94,4,0,-4,-1
94,4,1,-4,-1
95,4,0,-4,-1
95,4,1,-4,-1
96,4,0,-4,-1
96,4,1,-4,-1
97,4,0,-4,-1
97,4,1,-4,0
98,4,0,-4,-1
98,4,1,-4,0
99,4,0,-4,-1
99,4,1,-4,0
