30,1,0,-161,-2
31,1,0,-160,-2
32,1,0,-159,-2
33,1,0,-158,-2
34,1,0,-157,-2
35,1,0,-156,-2
36,1,0,-154,-2
37,1,0,-152,-2
38,1,0,-150,-2
39,1,0,-148,-3
40,1,0,-145,-3
41,1,0,-142,-3
42,1,0,-139,-3
43,1,0,-135,-3
44,1,0,-130,-4
45,1,0,-125,-4
46,1,0,-119,-4
47,1,0,-112,-5
48,1,0,-104,-5
49,1,0,-96,-5
50,1,0,-87,-5
51,1,0,-79,-5
52,1,0,-71,-5
53,1,0,-64,-4
54,1,0,-57,-4
55,1,0,-52,-4
56,1,0,-47,-4
57,1,0,-43,-3
58,1,0,-39,-3
59,1,0,-36,-3
60,1,0,-33,-3
61,1,0,-31,-3
62,1,0,-29,-2
63,1,0,-27,-2
64,1,0,-26,-2
65,1,0,-24,-2
66,1,0,-23,-2
67,1,0,-22,-2
68,1,0,-21,-2
69,1,0,-20,-2
