0,5,0,39,8
1,5,0,38,8
2,5,0,38,8
3,5,0,37,8
4,5,0,36,8
5,5,0,36,8
6,5,0,35,8
7,5,0,35,8
8,5,0,34,7
9,5,0,34,7
10,5,0,33,7
11,5,0,32,7
12,5,0,32,7
13,5,0,31,7
14,5,0,31,7
15,5,0,31,7
16,5,0,30,7
17,5,0,30,7
18,5,0,29,6
19,5,0,29,6
20,0,0,-19,-1
20,5,0,28,6
21,0,0,-19,-1
21,5,0,28,6
22,0,0,-20,-1
22,5,0,28,6
23,0,0,-20,-1
23,5,0,27,6
24,0,0,-21,-1
24,5,0,27,6
25,0,0,-21,-1
25,5,0,27,6
26,0,0,-22,-1
26,5,0,26,6
27,0,0,-23,-1
27,5,0,26,6
28,0,0,-23,-2
28,5,0,25,6
29,0,0,-24,-2
29,4,1,168,-1
29,5,0,25,6
30,0,0,-25,-2
30,4,1,167,-1
30,5,0,25,6
31,0,0,-25,-2
31,4,1,166,-1
31,5,0,25,6
32,0,0,-26,-2
32,4,1,165,-1
32,5,0,24,5
33,0,0,-27,-2
33,4,1,163,-2
33,5,0,24,5
34,0,0,-28,-2
34,4,1,162,-2
34,5,0,24,5
35,0,0,-29,-2
35,4,1,159,-2
35,5,0,23,5
36,0,0,-29,-2
36,4,1,157,-2
36,5,0,23,5
37,0,0,-31,-2
37,4,1,153,-3
37,5,0,23,5
38,0,0,-32,-2
38,4,1,148,-3
38,5,0,23,5
39,0,0,-33,-2
39,4,1,141,-4
39,5,0,22,5
40,0,0,-34,-2
40,4,1,131,-4
40,5,0,22,5
41,0,0,-35,-2
41,4,1,118,-5
41,5,0,22,5
42,0,0,-37,-2
42,4,1,100,-6
42,5,0,22,5
43,0,0,-38,-2
43,4,1,80,-6
43,5,0,21,5
44,0,0,-40,-2
44,4,1,62,-5
44,5,0,21,5
45,0,0,-41,-3
45,4,1,49,-4
45,5,0,21,5
46,0,0,-43,-3
46,4,1,39,-4
46,5,0,21,5
47,0,0,-45,-3
47,4,1,33,-3
47,5,0,20,5
48,0,0,-47,-3
48,4,1,28,-3
48,5,0,20,5
49,0,0,-50,-3
49,4,0,-173,-3
49,4,1,24,-2
49,5,0,20,5
50,0,0,-52,-3
50,4,0,-173,-3
50,4,1,21,-2
50,5,0,20,5
51,0,0,-55,-3
51,4,0,-172,-3
51,4,1,19,-2
51,5,0,20,4
52,0,0,-57,-3
52,4,0,-172,-4
52,4,1,17,-2
52,5,0,19,4
53,0,0,-60,-3
53,4,0,-171,-4
53,4,1,15,-2
53,5,0,19,4
54,0,0,-63,-3
54,4,0,-171,-4
54,4,1,14,-1
54,5,0,19,4
55,0,0,-67,-3
55,4,0,-170,-4
55,4,1,13,-1
55,5,0,19,4
56,0,0,-70,-4
56,4,0,-170,-5
56,4,1,12,-1
56,5,0,19,4
57,0,0,-74,-4
57,4,0,-169,-5
57,5,0,18,4
58,0,0,-77,-4
58,4,0,-168,-5
58,5,0,18,4
59,0,0,-81,-4
59,4,0,-167,-6
59,5,0,18,4
60,0,0,-85,-4
60,4,0,-166,-6
60,5,0,18,4
61,0,0,-89,-4
61,4,0,-165,-7
61,5,0,18,4
62,0,0,-93,-4
62,4,0,-164,-7
62,5,0,18,4
63,0,0,-97,-4
63,4,0,-162,-8
63,5,0,17,4
64,0,0,-101,-4
64,4,0,-160,-9
64,5,0,17,4
65,0,0,-104,-4
65,4,0,-157,-10
65,5,0,17,4
66,0,0,-108,-4
66,4,0,-153,-11
66,4,2,142,-1
66,5,0,17,4
67,0,0,-112,-4
67,4,0,-148,-13
67,4,2,140,-1
67,5,0,17,4
68,4,0,-141,-16
68,4,2,138,-1
68,5,0,17,4
69,4,0,-132,-18
69,4,2,136,-1
69,5,0,17,4
70,4,0,-118,-22
70,4,2,133,-1
70,5,0,16,4
71,4,0,-101,-24
71,4,2,131,-2
71,5,0,16,4
72,4,0,-80,-24
72,4,2,128,-2
72,5,0,16,4
73,4,0,-62,-22
73,4,2,125,-2
73,5,0,16,4
74,4,0,-49,-19
74,4,2,122,-2
74,5,0,16,4
75,4,0,-39,-16
75,4,2,118,-2
75,5,0,16,4
76,4,0,-32,-14
76,4,2,114,-2
76,5,0,16,4
77,4,0,-27,-12
77,4,2,110,-2
77,5,0,15,4
78,4,0,-24,-10
78,4,2,106,-2
78,5,0,15,4
79,4,0,-21,-9
79,4,2,101,-2
79,5,0,15,4
80,4,0,-19,-8
80,4,2,97,-2
80,5,0,15,3
81,4,0,-17,-7
81,4,2,92,-2
81,5,0,15,3
82,4,0,-15,-7
82,4,2,88,-2
82,5,0,15,3
83,4,0,-14,-6
83,4,2,83,-2
83,5,0,15,3
84,4,0,-13,-6
84,4,2,78,-2
84,5,0,15,3
85,4,0,-12,-5
85,4,2,74,-2
85,5,0,15,3
86,4,0,-11,-5
86,4,2,70,-2
86,5,0,14,3
87,4,0,-10,-5
87,4,2,66,-2
87,5,0,14,3
88,4,0,-10,-4
88,4,2,62,-2
88,5,0,14,3
89,4,0,-9,-4
89,4,2,58,-2
89,5,0,14,3
90,4,0,-9,-4
90,4,2,55,-2
90,5,0,14,3
91,4,0,-8,-4
91,4,2,52,-2
91,5,0,14,3
92,4,0,-8,-4
92,4,2,49,-2
92,5,0,14,3
93,4,2,47,-2
93,5,0,14,3
94,4,2,44,-1
94,5,0,14,3
95,4,2,42,-1
95,5,0,13,3
96,5,0,13,3
97,5,0,13,3
98,5,0,13,3
99,5,0,13,3
