0,4,1,-173,-2
1,4,1,-173,-2
2,4,0,-1,0
2,4,1,-172,-2
3,4,0,-1,0
3,4,1,-172,-2
4,4,0,-1,0
4,4,1,-172,-2
5,4,0,-1,0
5,4,1,-172,-2
6,4,0,-1,0
6,4,1,-172,-2
7,4,0,-1,0
7,4,1,-171,-2
8,4,0,-1,0
8,4,1,-171,-2
9,4,0,-1,0
9,4,1,-171,-2
10,4,0,-1,0
10,4,1,-170,-2
11,4,0,-1,0
11,4,1,-170,-2
12,4,0,-1,0
12,4,1,-170,-2
13,4,0,-1,0
13,4,1,-169,-3
14,4,0,-1,0
14,4,1,-169,-3
15,4,0,-1,0
15,4,1,-169,-3
16,4,0,-1,0
16,4,1,-168,-3
17,4,0,-1,0
17,4,1,-168,-3
18,4,0,-1,0
18,4,1,-167,-3
19,4,0,-1,0
19,4,1,-166,-3
20,4,0,-1,0
20,4,1,-166,-3
21,4,0,-1,0
21,4,1,-165,-4
22,4,0,-1,0
22,4,1,-164,-4
23,4,0,-1,0
23,4,1,-163,-4
24,4,0,-1,0
24,4,1,-162,-4
25,4,0,-1,0
25,4,1,-161,-4
26,4,0,-1,0
26,4,1,-160,-5
27,4,0,-1,0
27,4,1,-159,-5
28,4,0,-1,0
28,4,1,-157,-5
29,4,0,-1,0
29,4,1,-155,-6
30,4,0,-1,0
30,4,1,-153,-6
31,4,0,-1,0
31,4,1,-151,-7
32,4,0,-1,0
32,4,1,-148,-7
33,4,0,-1,0
33,4,1,-144,-8
34,4,0,-1,0
34,4,1,-140,-9
35,4,0,-1,0
35,4,1,-134,-10
36,4,0,-1,0
36,4,1,-128,-11
37,4,0,-1,0
37,4,1,-120,-12
38,4,0,-1,0
38,4,1,-111,-13
39,4,0,-1,0
39,4,1,-101,-14
40,4,0,-1,0
40,4,1,-90,-14
41,4,0,-1,0
41,4,1,-79,-14
42,4,0,-1,0
42,4,1,-68,-13
43,4,0,-1,0
43,4,1,-59,-12
44,4,0,-1,-1
44,4,1,-52,-11
45,4,0,-2,-1
45,4,1,-45,-10
46,4,0,-2,-1
46,4,1,-40,-9
47,4,0,-2,-1
47,4,1,-36,-8
48,4,0,-2,-1
48,4,1,-32,-7
49,4,0,-2,-1
49,4,1,-29,-7
50,4,0,-2,-1
50,4,1,-27,-6
51,4,0,-2,-1
51,4,1,-25,-6
52,4,0,-2,-1
52,4,1,-23,-5
53,4,0,-2,-1
53,4,1,-21,-5
54,4,0,-2,-1
54,4,1,-20,-5
55,4,0,-2,-1
55,4,1,-19,-5
56,4,0,-3,-1
56,4,1,-18,-4
57,4,0,-3,-1
57,4,1,-17,-4
58,4,0,-3,-1
58,4,1,-16,-4
59,4,0,-3,-1
59,4,1,-15,-4
60,4,0,-3,-1
60,4,1,-14,-3
61,4,0,-4,-1
61,4,1,-14,-3
62,4,0,-4,-1
62,4,1,-13,-3
63,4,0,-4,-2
63,4,1,-13,-3
64,4,0,-5,-2
64,4,1,-12,-3
65,4,0,-6,-2
65,4,1,-12,-3
66,4,0,-7,-2
66,4,1,-11,-3
67,4,0,-8,-3
67,4,1,-11,-3
68,4,0,-10,-3
68,4,1,-10,-3
69,4,0,-13,-4
69,4,1,-10,-2
70,4,0,-18,-6
70,4,1,-10,-2
71,4,0,-30,-10
71,4,1,-9,-2
72,4,0,-72,-18
72,4,1,-9,-2
73,4,0,-136,-14
73,4,1,-9,-2
74,4,0,-157,-8
74,4,1,-9,-2
75,4,0,-165,-5
75,4,1,-8,-2
76,4,0,-169,-4
76,4,1,-8,-2
77,4,0,-171,-3
77,4,1,-8,-2
78,4,0,-173,-3
78,4,1,-8,-2
79,4,0,-174,-2
79,4,1,-7,-2
80,4,0,-174,-2
80,4,1,-7,-2
81,4,0,-175,-2
81,4,1,-7,-2
82,4,0,-176,-2
82,4,1,-7,-2
83,4,0,-176,-1
83,4,1,-7,-2
84,4,0,-176,-1
84,4,1,-7,-2
85,4,0,-177,-1
85,4,1,-6,-2
86,4,0,-177,-1
86,4,1,-6,-2
87,4,0,-177,-1
87,4,1,-6,-2
88,4,0,-177,-1
88,4,1,-6,-1
89,4,0,-177,-1
89,4,1,-6,-1
90,4,0,-178,-1
90,4,1,-6,-1
91,4,0,-178,-1
91,4,1,-6,-1
92,4,0,-178,-1
92,4,1,-6,-1
93,4,0,-178,-1
93,4,1,-6,-1
94,4,0,-178,-1
94,4,1,-5,-1
95,4,0,-178,-1
95,4,1,-5,-1
96,4,0,-178,-1
96,4,1,-5,-1
97,4,0,-178,-1
97,4,1,-5,-1
98,4,0,-178,-1
98,4,1,-5,-1
99,4,0,-178,-1
99,4,1,-5,-1
