1,4,0,171,-1
1,4,1,15,0
2,4,0,171,-1
2,4,1,15,0
3,4,0,171,-1
3,4,1,15,0
4,4,0,171,-1
4,4,1,15,0
5,4,0,170,-1
5,4,1,16,0
6,4,0,170,-1
6,4,1,16,0
7,4,0,170,-1
7,4,1,16,0
8,4,0,170,-1
8,4,1,16,0
9,4,0,170,-1
9,4,1,17,0
10,4,0,170,-1
10,4,1,17,0
11,4,0,169,-1
11,4,1,17,0
12,4,0,169,-1
12,4,1,17,0
13,4,0,169,-1
13,4,1,18,0
14,4,0,169,-1
14,4,1,18,0
15,4,0,169,-1
15,4,1,18,0
16,4,0,168,-1
16,4,1,18,0
17,4,0,168,-1
17,4,1,19,0
18,4,0,168,-1
18,4,1,19,-1
19,4,0,168,-1
19,4,1,19,-1
20,4,0,167,-1
20,4,1,20,-1
21,4,0,167,-1
21,4,1,20,-1
22,4,0,167,-1
22,4,1,20,-1
23,4,0,167,-1
23,4,1,21,-1
24,4,0,166,-1
24,4,1,21,-1
25,4,0,166,-1
25,4,1,21,-1
26,4,0,166,-1
26,4,1,22,-1
27,4,0,165,-1
27,4,1,22,-1
28,4,0,165,-1
28,4,1,23,-1
29,4,0,164,-1
29,4,1,23,-1
30,4,0,164,-1
30,4,1,24,-1
31,4,0,164,-1
31,4,1,24,-1
32,4,0,163,-1
32,4,1,25,-1
33,4,0,163,-1
33,4,1,25,-1
34,4,0,162,-1
34,4,1,26,-1
35,4,0,162,-1
35,4,1,26,-1
36,4,0,161,-1
36,4,1,27,-1
37,0,0,106,-1
37,4,0,160,-1
37,4,1,27,-1
38,0,0,101,-1
38,4,0,160,-1
38,4,1,28,-1
39,0,0,96,-1
39,4,0,159,-1
39,4,1,29,-1
40,0,0,91,-1
40,4,0,158,-1
40,4,1,29,-1
41,0,0,86,-1
41,4,0,158,-1
41,4,1,30,-1
42,0,0,80,-1
42,4,0,157,-1
42,4,1,31,-1
43,0,0,76,-1
43,4,0,156,-1
43,4,1,31,-1
44,0,0,71,-1
44,4,0,155,-2
44,4,1,32,-1
45,0,0,66,-1
45,4,0,154,-2
45,4,1,33,-1
46,0,0,62,-1
46,4,0,153,-2
46,4,1,34,-1
47,0,0,59,-1
47,4,0,151,-2
47,4,1,35,-1
48,0,0,55,-1
48,4,0,150,-2
48,4,1,36,-1
49,0,0,52,-1
49,4,0,149,-2
49,4,1,37,-1
50,0,0,49,-1
50,4,0,147,-2
50,4,1,38,-1
51,0,0,46,-1
51,4,0,145,-2
51,4,1,39,-1
52,0,0,44,-1
52,4,0,143,-2
52,4,1,40,-1
53,0,0,41,-1
53,4,0,141,-2
53,4,1,41,-1
54,0,0,39,-1
54,4,0,139,-2
54,4,1,43,-1
55,0,0,37,-1
55,4,0,136,-2
55,4,1,44,-1
56,0,0,35,-1
56,4,0,134,-3
56,4,1,45,-1
57,0,0,34,-1
57,4,0,130,-3
57,4,1,47,-1
58,0,0,32,-1
58,4,0,127,-3
58,4,1,49,-1
59,0,0,31,-1
59,4,0,123,-3
59,4,1,50,-1
60,0,0,30,-1
60,4,0,119,-3
60,4,1,52,-1
61,0,0,29,-1
61,4,0,115,-3
61,4,1,54,-1
62,0,0,27,-1
62,4,0,110,-3
62,4,1,56,-1
63,0,0,26,-1
63,4,0,105,-3
63,4,1,58,-1
64,0,0,25,-1
64,4,0,100,-4
64,4,1,60,-1
65,0,0,25,-1
65,4,0,95,-4
65,4,1,62,-1
66,0,0,24,-1
66,4,0,89,-4
66,4,1,64,-1
67,0,0,23,-1
67,4,0,84,-4
67,4,1,67,-1
68,0,0,22,-1
68,4,0,78,-4
68,4,1,69,-1
69,0,0,22,-1
69,4,0,73,-3
69,4,1,72,-1
70,0,0,21,-1
70,4,0,68,-3
70,4,1,74,-1
71,0,0,20,0
71,4,0,64,-3
71,4,1,77,-2
72,0,0,20,0
72,4,0,59,-3
72,4,1,80,-2
73,0,0,19,0
73,4,0,56,-3
73,4,1,82,-2
74,0,0,19,0
74,4,0,52,-3
74,4,1,85,-2
75,0,0,18,0
75,4,0,49,-3
75,4,1,88,-2
76,0,0,18,0
76,4,0,46,-3
76,4,1,91,-2
77,0,0,17,0
77,4,0,43,-2
77,4,1,94,-2
78,0,0,17,0
78,4,0,41,-2
78,4,1,97,-2
79,0,0,16,0
79,4,0,39,-2
79,4,1,99,-2
80,0,0,16,0
80,4,0,37,-2
80,4,1,102,-2
81,0,0,16,0
81,4,0,35,-2
81,4,1,105,-1
82,0,0,15,0
82,4,0,33,-2
82,4,1,107,-1
83,0,0,15,0
83,4,0,32,-2
83,4,1,110,-1
84,4,0,30,-2
84,4,1,112,-1
85,4,0,29,-2
85,4,1,115,-1
86,4,0,28,-2
86,4,1,117,-1
87,4,0,27,-2
87,4,1,119,-1
88,4,0,25,-2
88,4,1,121,-1
89,4,0,25,-1
89,4,1,123,-1
90,4,0,24,-1
90,4,1,125,-1
91,4,0,23,-1
91,4,1,127,-1
92,4,0,22,-1
92,4,1,129,-1
93,4,0,21,-1
93,4,1,131,-1
94,4,0,21,-1
94,4,1,132,-1
95,4,0,20,-1
95,4,1,134,-1
96,4,0,19,-1
96,4,1,135,-1
97,4,0,19,-1
97,4,1,136,-1
98,4,0,18,-1
98,4,1,138,-1
99,4,0,18,-1
99,4,1,139,-1
