49,4,0,167,-4
50,4,0,167,-4
51,4,0,166,-4
52,4,0,165,-5
53,4,0,165,-5
54,4,0,164,-5
55,4,0,163,-5
56,4,0,162,-6
57,4,0,161,-6
58,4,0,160,-6
59,4,0,158,-7
60,4,0,157,-7
61,4,0,155,-8
62,4,0,153,-8
63,4,0,150,-9
64,4,0,147,-10
65,4,0,143,-11
66,4,0,139,-12
67,4,0,134,-13
68,4,0,128,-14
69,4,0,120,-15
70,4,0,111,-17
71,4,0,101,-17
72,4,0,90,-18
73,4,0,80,-17
74,4,0,69,-17
75,4,0,60,-16
76,4,0,53,-14
77,4,0,47,-13
78,4,0,41,-12
79,4,0,37,-11
80,4,0,33,-10
81,4,0,30,-9
82,4,0,28,-8
83,4,0,26,-8
84,4,0,24,-7
85,4,0,22,-7
86,4,0,21,-6
87,4,0,19,-6
88,4,0,18,-6
89,4,0,17,-5
90,4,0,16,-5
91,4,0,15,-5
92,4,0,15,-5
93,4,0,14,-4
94,4,0,13,-4
95,4,0,13,-4
96,4,0,12,-4
97,4,0,12,-4
98,4,0,11,-4
