48,3,0,-174,-3
49,3,0,-174,-3
50,3,0,-174,-3
51,3,0,-173,-4
52,3,0,-173,-4
53,3,0,-173,-4
54,3,0,-172,-4
55,3,0,-172,-5
56,3,0,-171,-5
57,3,0,-170,-5
58,3,0,-170,-6
59,3,0,-169,-6
60,3,0,-168,-7
61,3,0,-166,-7
62,3,0,-165,-8
63,3,0,-163,-9
64,3,0,-160,-10
65,3,0,-157,-12
66,3,0,-152,-14
67,3,0,-146,-17
68,3,0,-136,-21
69,3,0,-121,-25
70,3,0,-100,-28
71,3,0,-75,-28
72,3,0,-55,-24
73,3,0,-42,-20
74,3,0,-33,-16
75,3,0,-27,-14
76,3,0,-23,-12
77,3,0,-20,-10
78,3,0,-17,-9
79,3,0,-15,-8
80,3,0,-14,-7
81,3,0,-13,-7
82,3,0,-11,-6
83,3,0,-11,-6
84,3,0,-10,-5
85,3,0,-9,-5
86,3,0,-9,-5
87,3,0,-8,-4
88,3,0,-8,-4
89,3,0,-7,-4
90,3,0,-7,-4
91,3,0,-7,-4
92,3,0,-6,-3
93,3,0,-6,-3
94,3,0,-6,-3
