7,2,0,-111,-2
8,2,0,-111,-2
9,2,0,-110,-2
10,2,0,-109,-2
11,2,0,-109,-2
12,2,0,-108,-2
13,2,0,-108,-2
14,2,0,-107,-2
15,2,0,-107,-2
16,2,0,-106,-2
17,2,0,-105,-2
18,2,0,-105,-2
19,2,0,-104,-2
20,2,0,-104,-2
21,2,0,-103,-2
22,2,0,-102,-2
23,2,0,-102,-2
24,2,0,-101,-2
25,2,0,-101,-2
26,2,0,-100,-2
27,2,0,-99,-2
28,2,0,-99,-2
29,2,0,-98,-2
30,2,0,-97,-2
31,2,0,-97,-2
32,2,0,-96,-2
33,2,0,-96,-2
33,4,0,-178,-1
34,2,0,-95,-2
34,4,0,-178,-1
35,2,0,-94,-2
35,4,0,-178,-1
36,2,0,-94,-2
36,4,0,-178,-1
37,2,0,-93,-2
37,4,0,-178,-1
38,2,0,-92,-2
38,4,0,-178,-1
39,2,0,-92,-2
39,4,0,-178,-1
40,2,0,-91,-2
40,4,0,-177,-1
41,2,0,-90,-2
41,4,0,-177,-1
42,2,0,-90,-2
42,4,0,-177,-1
43,2,0,-89,-2
43,4,0,-177,-1
44,2,0,-89,-2
44,4,0,-177,-1
45,2,0,-88,-2
45,4,0,-177,-1
46,2,0,-87,-2
46,4,0,-177,-1
47,4,0,-177,-1
47,4,1,-172,-3
48,4,0,-177,-1
48,4,1,-171,-3
49,4,0,-176,-1
49,4,1,-170,-3
50,4,0,-176,-1
50,4,1,-170,-3
51,4,0,-176,-1
51,4,1,-169,-4
52,4,0,-176,-1
52,4,1,-167,-4
53,4,0,-175,-1
53,4,1,-166,-4
54,4,0,-175,-2
54,4,1,-164,-5
55,4,0,-175,-2
55,4,1,-162,-6
56,4,0,-174,-2
56,4,1,-159,-6
57,4,0,-174,-2
57,4,1,-156,-7
58,4,0,-173,-2
58,4,1,-150,-9
59,4,0,-173,-2
59,4,1,-142,-11
60,4,0,-172,-3
60,4,1,-130,-14
61,4,0,-171,-3
61,4,1,-111,-17
62,4,0,-169,-3
62,4,1,-87,-18
63,4,0,-168,-4
63,4,1,-64,-16
64,4,0,-165,-5
64,4,1,-47,-13
65,4,0,-161,-6
65,4,1,-36,-11
66,4,0,-155,-8
66,4,1,-29,-9
67,4,0,-144,-11
67,4,1,-24,-7
68,4,0,-120,-16
68,4,1,-20,-6
69,4,0,-78,-18
69,4,1,-18,-6
70,4,0,-46,-13
70,4,1,-16,-5
71,4,0,-30,-9
71,4,1,-14,-4
72,4,0,-22,-7
72,4,1,-13,-4
73,4,0,-17,-5
73,4,1,-12,-4
74,4,0,-14,-4
74,4,1,-11,-3
75,4,0,-12,-4
75,4,1,-10,-3
76,4,0,-10,-3
76,4,1,-9,-3
77,4,0,-9,-3
77,4,1,-9,-3
78,4,0,-8,-3
78,4,1,-8,-3
79,4,0,-7,-2
79,4,1,-8,-2
80,4,0,-7,-2
81,4,0,-6,-2
82,4,0,-6,-2
83,4,0,-5,-2
84,4,0,-5,-2
85,4,0,-5,-2
86,4,0,-4,-1
87,4,0,-4,-1
88,4,0,-4,-1
89,4,0,-4,-1
90,4,0,-4,-1
91,4,0,-3,-1
92,4,0,-3,-1
93,4,0,-3,-1
94,4,0,-3,-1
95,4,0,-3,-1
96,4,0,-3,-1
97,4,0,-3,-1
98,4,0,-3,-1
99,4,0,-2,-1
