35,4,0,-174,-2
36,4,0,-174,-2
37,4,0,-174,-2
38,4,0,-173,-2
39,4,0,-173,-2
40,4,0,-173,-2
41,4,0,-172,-3
42,4,0,-172,-3
43,4,0,-171,-3
44,4,0,-171,-3
45,4,0,-170,-3
46,4,0,-170,-4
47,4,0,-169,-4
48,4,0,-168,-4
49,4,0,-167,-4
50,4,0,-165,-5
51,4,0,-164,-5
52,4,0,-161,-6
53,4,0,-159,-7
54,4,0,-155,-8
55,4,0,-150,-10
56,4,0,-143,-11
57,4,0,-133,-14
58,4,0,-118,-17
59,4,0,-97,-19
60,4,0,-75,-18
61,4,0,-56,-16
62,4,0,-43,-13
63,4,0,-34,-11
64,4,0,-28,-9
65,4,0,-24,-8
66,4,0,-21,-7
67,4,0,-18,-6
68,4,0,-16,-5
69,4,0,-15,-5
70,4,0,-13,-4
71,4,0,-12,-4
72,4,0,-11,-4
73,4,0,-10,-4
74,4,0,-10,-3
75,4,0,-9,-3
76,4,0,-9,-3
77,4,0,-8,-3
78,4,0,-8,-3
79,4,0,-7,-2
80,4,0,-7,-2
81,4,0,-7,-2
82,4,0,-6,-2
83,4,0,-6,-2
84,4,0,-6,-2
