1,4,0,-23,-1
2,4,0,-24,-1
3,4,0,-24,-1
4,4,0,-24,-1
5,4,0,-25,-1
6,2,2,-102,-4
6,4,0,-25,-1
7,2,2,-102,-4
7,4,0,-26,-1
8,2,2,-102,-4
8,4,0,-26,-1
9,2,2,-101,-4
9,4,0,-26,-1
10,2,2,-101,-4
10,4,0,-27,-1
11,2,0,-15,-2
11,2,1,-13,-3
11,2,2,-101,-4
11,4,0,-27,-1
12,2,0,-15,-2
12,2,1,-13,-4
12,2,2,-100,-4
12,4,0,-28,-1
13,2,0,-16,-2
13,2,1,-14,-4
13,2,2,-100,-4
13,4,0,-28,-1
14,2,0,-16,-2
14,2,1,-14,-4
14,2,2,-100,-4
14,4,0,-28,-1
15,2,0,-16,-2
15,2,1,-15,-4
15,2,2,-99,-4
15,4,0,-29,-1
16,2,0,-16,-2
16,2,1,-15,-4
16,2,2,-99,-4
16,4,0,-29,-1
17,2,0,-17,-2
17,2,1,-16,-4
17,2,2,-99,-4
17,4,0,-30,-1
18,2,0,-17,-2
18,2,1,-16,-4
18,2,2,-98,-4
18,4,0,-30,-1
19,2,0,-17,-2
19,2,1,-17,-4
19,2,2,-98,-4
19,4,0,-31,-1
20,2,0,-17,-3
20,2,1,-17,-5
20,2,2,-98,-4
20,4,0,-31,-1
21,2,0,-18,-3
21,2,1,-18,-5
21,2,2,-97,-4
21,4,0,-32,-1
22,2,0,-18,-3
22,2,1,-19,-5
22,2,2,-97,-4
22,4,0,-33,-1
23,2,0,-18,-3
23,2,1,-19,-5
23,2,2,-97,-4
23,4,0,-33,-1
24,2,0,-19,-3
24,2,1,-20,-5
24,2,2,-96,-4
24,4,0,-34,-1
25,2,0,-19,-3
25,2,1,-21,-6
25,2,2,-96,-4
25,4,0,-34,-1
26,2,0,-19,-3
26,2,1,-22,-6
26,2,2,-96,-4
26,4,0,-35,-1
27,2,0,-20,-3
27,2,1,-23,-6
27,2,2,-95,-4
27,4,0,-36,-1
28,2,0,-20,-3
28,2,1,-24,-6
28,2,2,-95,-4
28,4,0,-36,-1
29,2,0,-21,-3
29,2,1,-26,-7
29,2,2,-95,-4
29,4,0,-37,-1
30,2,0,-21,-3
30,2,1,-27,-7
30,2,2,-94,-4
30,4,0,-38,-1
31,2,0,-21,-3
31,2,1,-29,-7
31,2,2,-94,-4
31,4,0,-39,-1
32,2,0,-22,-3
32,2,1,-30,-8
32,2,2,-94,-4
32,4,0,-39,-1
33,2,0,-22,-3
33,2,1,-32,-8
33,2,2,-93,-4
33,4,0,-40,-1
34,2,0,-23,-3
34,2,1,-35,-9
34,2,2,-93,-4
34,4,0,-41,-1
35,2,0,-23,-3
35,2,1,-37,-9
35,2,2,-93,-4
35,4,0,-42,-1
36,2,0,-24,-3
36,2,1,-40,-10
36,2,2,-92,-4
36,4,0,-43,-1
37,2,0,-24,-3
37,2,1,-43,-11
37,2,2,-92,-4
37,4,0,-44,-1
38,2,0,-25,-4
38,2,1,-47,-11
38,2,2,-92,-4
38,4,0,-45,-1
39,2,0,-25,-4
39,2,1,-51,-12
39,2,2,-91,-4
39,4,0,-46,-1
40,2,0,-26,-4
40,2,1,-56,-13
40,2,2,-91,-4
40,4,0,-47,-1
41,2,0,-27,-4
41,2,1,-61,-13
41,2,2,-91,-4
41,4,0,-48,-1
42,2,0,-27,-4
42,2,1,-67,-14
42,2,2,-90,-4
42,4,0,-49,-1
43,2,0,-28,-4
43,2,1,-73,-15
43,2,2,-90,-4
43,4,0,-50,-1
44,2,0,-29,-4
44,2,1,-80,-15
44,2,2,-90,-4
44,4,0,-51,-1
45,2,0,-30,-4
45,2,1,-87,-15
45,2,2,-89,-4
45,4,0,-53,-1
46,2,0,-30,-4
46,2,1,-94,-15
46,2,2,-89,-4
46,4,0,-54,-1
47,2,0,-31,-4
47,2,1,-101,-15
47,2,2,-89,-4
47,4,0,-55,-1
48,2,0,-32,-4
48,2,1,-108,-14
48,2,2,-88,-4
48,4,0,-57,-1
49,2,0,-33,-5
49,2,1,-114,-14
49,2,2,-88,-4
49,4,0,-58,-1
50,2,0,-34,-5
50,2,1,-120,-13
50,2,2,-88,-4
50,4,0,-59,-1
51,2,0,-35,-5
51,2,1,-125,-13
51,2,2,-87,-4
51,4,0,-61,-1
52,2,0,-36,-5
52,2,1,-130,-12
52,2,2,-87,-4
52,4,0,-63,-1
53,2,0,-37,-5
53,2,1,-134,-11
53,2,2,-87,-4
53,4,0,-64,-1
54,2,0,-39,-5
54,2,1,-137,-10
54,2,2,-86,-4
54,4,0,-66,-1
55,2,0,-40,-5
55,2,1,-140,-10
55,2,2,-86,-4
55,4,0,-67,-1
56,2,0,-41,-6
56,2,1,-143,-9
56,2,2,-86,-4
56,4,0,-69,-1
57,2,0,-43,-6
57,2,1,-146,-9
57,2,2,-85,-4
57,4,0,-71,-1
58,2,0,-44,-6
58,2,1,-148,-8
58,2,2,-85,-4
58,4,0,-73,-1
59,2,0,-46,-6
59,2,2,-85,-4
59,4,0,-75,-1
60,2,0,-48,-6
60,4,0,-76,-1
61,2,0,-49,-6
61,4,0,-78,-1
62,2,0,-51,-7
62,4,0,-80,-1
63,2,0,-53,-7
63,4,0,-82,-1
64,2,0,-55,-7
64,4,0,-84,-1
65,2,0,-58,-7
65,4,0,-86,-1
66,2,0,-60,-7
66,4,0,-88,-1
67,2,0,-62,-7
67,4,0,-90,-1
68,2,0,-65,-8
68,4,0,-92,-1
69,4,0,-94,-1
70,4,0,-96,-1
71,4,0,-98,-1
