33,4,0,-18,-3
34,4,0,-18,-3
35,4,0,-19,-3
36,4,0,-19,-3
37,4,0,-20,-3
38,4,0,-20,-3
39,4,0,-21,-3
40,4,0,-23,-3
41,4,0,-24,-3
42,4,0,-25,-4
43,4,0,-27,-4
44,4,0,-29,-4
45,4,0,-32,-5
46,4,0,-36,-5
47,4,0,-40,-5
48,4,0,-46,-6
49,4,0,-54,-7
50,4,0,-64,-8
51,4,0,-77,-8
52,4,0,-91,-9
53,4,0,-106,-8
54,4,0,-122,-7
55,4,0,-134,-6
56,4,0,-142,-5
57,4,0,-148,-5
58,4,0,-153,-4
59,4,0,-156,-3
60,4,0,-159,-3
61,4,0,-161,-3
62,4,0,-163,-3
63,4,0,-164,-2
64,4,0,-166,-2
65,4,0,-167,-2
66,4,0,-168,-2
67,4,0,-169,-2
68,4,0,-170,-1
69,4,0,-171,-1
70,4,0,-171,-1
71,4,0,-172,-1
72,4,0,-172,-1
73,4,0,-173,-1
74,4,0,-173,-1
75,4,0,-173,-1
76,4,0,-174,-1
77,4,0,-174,-1
78,4,0,-174,-1
79,4,0,-174,-1
80,4,0,-175,-1
81,4,0,-175,-1
82,4,0,-175,-1
83,4,0,-175,-1
84,4,0,-175,-1
85,4,0,-176,-1
86,4,0,-176,-1
87,4,0,-176,-1
88,4,0,-176,-1
89,4,0,-176,-1
90,4,0,-176,-1
91,4,0,-176,-1
92,4,0,-176,-1
93,4,0,-176,-1
94,4,0,-177,-1
95,4,0,-177,0
96,4,0,-177,0
97,4,0,-177,0
98,4,0,-177,0
99,4,0,-177,0
