3,0,0,-9,0
4,0,0,-9,0
5,0,0,-9,0
6,0,0,-10,0
7,0,0,-10,0
8,0,0,-10,0
9,0,0,-10,0
10,0,0,-10,0
11,0,0,-10,0
12,0,0,-11,0
13,0,0,-11,0
14,0,0,-11,0
15,0,0,-11,0
16,0,0,-11,0
17,0,0,-12,0
18,0,0,-12,0
19,0,0,-12,-1
20,0,0,-12,-1
21,0,0,-13,-1
22,0,0,-13,-1
23,0,0,-13,-1
24,0,0,-14,-1
25,0,0,-14,-1
26,0,0,-14,-1
27,0,0,-15,-1
28,0,0,-15,-1
29,0,0,-15,-1
30,0,0,-16,-1
31,0,0,-16,-1
32,0,0,-17,-1
33,0,0,-17,-1
34,0,0,-18,-1
35,0,0,-18,-1
36,0,0,-19,-1
37,0,0,-20,-1
38,0,0,-20,-1
39,0,0,-21,-1
40,0,0,-22,-1
41,0,0,-22,-1
42,0,0,-23,-1
43,0,0,-24,-1
44,0,0,-25,-1
45,0,0,-26,-1
46,0,0,-28,-1
47,0,0,-29,-1
48,0,0,-30,-1
49,0,0,-32,-1
50,0,0,-34,-1
51,0,0,-35,-1
52,0,0,-37,-1
53,0,0,-40,-2
54,0,0,-42,-2
55,0,0,-45,-2
56,0,0,-48,-2
57,0,0,-51,-2
58,0,0,-55,-2
59,0,0,-59,-2
60,0,0,-63,-2
61,0,0,-68,-2
62,0,0,-73,-2
63,0,0,-78,-2
64,0,0,-84,-2
65,0,0,-89,-2
66,0,0,-95,-2
67,0,0,-100,-2
68,0,0,-106,-2
69,0,0,-111,-2
70,0,0,-115,-2
71,0,0,-120,-2
72,0,0,-124,-2
73,0,0,-127,-2
74,0,0,-130,-2
75,0,0,-134,-2
76,0,0,-136,-2
77,0,0,-139,-2
78,0,0,-141,-2
79,0,0,-143,-1
80,0,0,-145,-1
81,0,0,-147,-1
82,0,0,-148,-1
83,0,0,-150,-1
84,0,0,-151,-1
85,0,0,-152,-1
86,0,0,-153,-1
87,0,0,-154,-1
88,0,0,-155,-1
89,0,0,-156,-1
90,0,0,-157,-1
91,0,0,-158,-1
92,0,0,-159,-1
93,0,0,-159,-1
94,0,0,-160,-1
95,0,0,-161,-1
96,0,0,-161,-1
97,0,0,-162,-1
98,0,0,-162,-1
99,0,0,-163,-1
