26,3,0,-178,-1
27,3,0,-177,-1
28,3,0,-177,-1
29,3,0,-177,-1
30,3,0,-177,-2
31,3,0,-177,-2
32,3,0,-177,-2
33,3,0,-177,-2
34,3,0,-177,-2
35,3,0,-177,-2
36,3,0,-177,-2
37,3,0,-177,-2
38,3,0,-176,-2
39,3,0,-176,-2
40,3,0,-176,-2
41,3,0,-176,-2
42,3,0,-176,-2
43,3,0,-176,-2
44,3,0,-175,-3
45,3,0,-175,-3
46,3,0,-175,-3
47,3,0,-175,-3
48,3,0,-174,-3
49,3,0,-174,-3
50,3,0,-174,-4
51,3,0,-173,-4
52,3,0,-173,-4
53,3,0,-172,-4
54,3,0,-171,-5
55,3,0,-170,-5
56,3,0,-169,-6
57,3,0,-168,-7
58,3,0,-166,-7
59,3,0,-164,-9
60,3,0,-161,-10
61,3,0,-157,-12
62,3,0,-150,-16
63,3,0,-139,-20
64,3,0,-119,-26
65,3,0,-87,-29
66,3,0,-58,-25
67,3,0,-40,-20
68,3,0,-29,-15
69,3,0,-23,-12
70,3,0,-19,-10
71,3,0,-16,-9
72,3,0,-14,-8
73,3,0,-12,-7
74,3,0,-11,-6
