1,2,0,3,0
1,4,0,3,0
2,2,0,3,0
2,4,0,3,0
3,2,0,3,0
3,4,0,3,0
4,2,0,3,0
4,4,0,3,0
5,2,0,4,0
5,4,0,4,0
6,2,0,4,0
6,4,0,4,0
7,2,0,4,0
7,4,0,4,0
8,2,0,4,0
8,4,0,4,0
9,2,0,4,0
9,4,0,4,0
10,2,0,4,0
10,4,0,4,0
11,2,0,4,0
11,4,0,4,0
12,2,0,4,0
12,4,0,4,0
13,2,0,4,0
13,4,0,4,0
14,2,0,4,0
14,4,0,4,0
15,2,0,4,0
15,4,0,4,0
16,2,0,4,0
16,4,0,4,0
17,2,0,4,0
17,4,0,4,0
18,2,0,4,0
18,4,0,4,0
19,2,0,4,0
19,4,0,4,0
20,2,0,4,0
20,4,0,4,0
21,2,0,4,0
21,4,0,4,0
22,2,0,4,0
22,4,0,4,0
23,2,0,4,-1
23,4,0,4,-1
24,2,0,5,-1
24,4,0,5,-1
25,2,0,5,-1
25,4,0,5,-1
26,2,0,5,-1
26,4,0,5,-1
27,2,0,5,-1
27,4,0,5,-1
28,2,0,5,-1
28,4,0,5,-1
29,2,0,5,-1
29,4,0,5,-1
30,2,0,5,-1
30,4,0,5,-1
31,2,0,5,-1
31,4,0,5,-1
32,2,0,5,-1
32,4,0,5,-1
33,2,0,5,-1
33,4,0,5,-1
34,2,0,5,-1
34,4,0,5,-1
35,2,0,5,-1
35,4,0,5,-1
36,2,0,6,-1
36,4,0,6,-1
37,2,0,6,-1
37,4,0,6,-1
38,2,0,6,-1
38,4,0,6,-1
39,2,0,6,-1
39,4,0,6,-1
40,2,0,6,-1
40,4,0,6,-1
41,2,0,6,-1
41,4,0,6,-1
42,2,0,6,-1
42,4,0,6,-1
43,2,0,6,-1
43,4,0,6,-1
44,2,0,6,-1
44,4,0,6,-1
45,2,0,7,-1
45,4,0,7,-1
46,2,0,7,-1
46,4,0,7,-1
47,2,0,7,-1
47,4,0,7,-1
48,2,0,7,-1
48,4,0,7,-1
49,2,0,7,-1
49,4,0,7,-1
50,2,0,7,-1
50,4,0,7,-1
51,2,0,8,-1
51,4,0,8,-1
52,2,0,8,-1
52,4,0,8,-1
53,2,0,8,-1
53,4,0,8,-1
54,2,0,8,-1
54,4,0,8,-1
55,2,0,9,-1
55,4,0,9,-1
56,2,0,9,-1
56,4,0,9,-1
57,2,0,9,-1
57,4,0,9,-1
58,2,0,9,-1
58,4,0,9,-1
59,2,0,10,-1
59,4,0,10,-1
60,2,0,10,-1
60,4,0,10,-1
61,2,0,10,-1
61,4,0,10,-1
62,2,0,11,-1
62,4,0,11,-1
63,2,0,11,-1
63,4,0,11,-1
64,2,0,11,-1
64,4,0,11,-1
65,2,0,12,-1
65,4,0,12,-1
66,2,0,12,-1
66,4,0,12,-1
67,2,0,13,-1
67,4,0,13,-1
68,2,0,14,-2
68,4,0,14,-2
69,2,0,14,-2
69,4,0,14,-2
70,2,0,15,-2
70,4,0,15,-2
71,2,0,16,-2
71,4,0,16,-2
72,2,0,16,-2
72,4,0,16,-2
73,2,0,17,-2
73,4,0,17,-2
74,2,0,18,-2
74,4,0,18,-2
75,2,0,20,-2
75,4,0,20,-2
76,2,0,21,-2
76,4,0,21,-2
77,2,0,23,-3
77,4,0,23,-3
78,2,0,24,-3
78,4,0,24,-3
79,2,0,26,-3
79,4,0,26,-3
80,2,0,29,-3
80,4,0,29,-3
81,2,0,31,-3
81,4,0,31,-3
82,2,0,35,-4
82,4,0,35,-4
83,2,0,39,-4
83,4,0,39,-4
84,2,0,43,-4
84,4,0,43,-4
85,2,0,49,-5
85,4,0,49,-5
86,2,0,56,-5
86,4,0,56,-5
87,2,0,64,-6
87,4,0,64,-6
88,2,0,74,-6
88,4,0,74,-6
89,2,0,85,-6
89,4,0,85,-6
90,2,0,96,-6
90,4,0,96,-6
91,2,0,106,-6
91,4,0,106,-6
92,2,0,116,-6
92,4,0,116,-6
93,2,0,124,-5
93,4,0,124,-5
94,2,0,131,-5
94,4,0,131,-5
95,2,0,137,-4
95,4,0,137,-4
96,2,0,141,-4
96,4,0,141,-4
97,2,0,145,-4
97,4,0,145,-4
98,2,0,148,-3
98,4,0,148,-3
99,2,0,151,-3
99,4,0,151,-3
