1,4,0,146,-1
2,4,0,145,-1
3,4,0,145,-1
4,4,0,145,-1
5,4,0,144,-1
6,2,1,38,-3
6,4,0,143,-1
7,2,1,39,-3
7,4,0,143,-1
8,2,1,39,-3
8,4,0,142,-1
9,2,1,39,-3
9,4,0,142,-1
10,2,1,40,-3
10,4,0,141,-1
11,2,1,40,-3
11,4,0,141,-1
12,2,0,104,-3
12,2,1,41,-3
12,4,0,140,-1
13,2,0,103,-3
13,2,1,41,-3
13,4,0,139,-1
14,2,0,103,-3
14,2,1,42,-3
14,4,0,139,-1
15,2,0,102,-3
15,2,1,42,-3
15,4,0,138,-1
16,2,0,102,-4
16,2,1,42,-3
16,4,0,137,-1
17,2,0,101,-4
17,2,1,43,-3
17,4,0,137,-1
18,2,0,101,-4
18,2,1,43,-3
18,4,0,136,-1
19,2,0,100,-4
19,2,1,44,-3
19,4,0,135,-1
20,2,0,99,-4
20,2,1,44,-3
20,4,0,135,-1
21,2,0,99,-4
21,2,1,45,-3
21,4,0,134,-1
22,2,0,98,-4
22,2,1,45,-3
22,4,0,133,-1
23,2,0,98,-4
23,2,1,46,-3
23,4,0,132,-1
24,2,0,97,-4
24,2,1,46,-3
24,4,0,131,-1
25,2,0,97,-4
25,2,1,47,-3
25,4,0,131,-1
26,2,0,96,-4
26,2,1,48,-3
26,4,0,130,-1
27,2,0,96,-4
27,2,1,48,-3
27,4,0,129,-1
28,2,0,95,-4
28,2,1,49,-3
28,4,0,128,-1
29,2,0,94,-4
29,2,1,49,-3
29,4,0,127,-1
30,2,0,94,-4
30,2,1,50,-3
30,4,0,126,-1
31,2,0,93,-4
31,2,1,51,-3
31,4,0,125,-1
32,2,0,93,-4
32,2,1,51,-3
32,4,0,124,-1
33,2,0,92,-4
33,2,1,52,-3
33,4,0,123,-1
34,2,0,92,-4
34,2,1,52,-3
34,4,0,122,-1
35,2,0,91,-4
35,2,1,53,-3
35,4,0,121,-1
36,2,0,91,-4
36,2,1,54,-3
36,4,0,120,-1
37,2,0,90,-4
37,2,1,54,-3
37,4,0,119,-1
38,2,0,89,-4
38,2,1,55,-3
38,4,0,117,-1
39,2,0,89,-4
39,2,1,56,-3
39,4,0,116,-1
40,2,0,88,-4
40,2,1,56,-3
40,4,0,115,-2
41,2,0,88,-4
41,2,1,57,-3
41,4,0,114,-2
42,2,0,87,-4
42,2,1,58,-4
42,4,0,112,-2
43,2,0,87,-4
43,2,1,59,-4
43,4,0,111,-2
44,2,0,86,-4
44,2,1,59,-4
44,4,0,110,-2
45,2,0,85,-4
45,2,1,60,-4
45,4,0,109,-2
46,2,0,85,-4
46,2,1,61,-4
46,4,0,107,-2
47,2,0,84,-4
47,2,1,62,-4
47,4,0,106,-2
48,2,0,84,-4
48,2,1,63,-4
48,4,0,104,-2
49,2,0,83,-4
49,2,1,63,-4
49,4,0,103,-2
50,2,0,83,-4
50,2,1,64,-4
50,4,0,102,-2
51,2,0,82,-4
51,2,1,65,-4
51,4,0,100,-2
52,2,0,82,-4
52,4,0,99,-2
53,2,0,81,-4
53,4,0,97,-2
54,2,0,80,-4
54,4,0,96,-2
55,2,0,80,-4
55,4,0,94,-2
56,2,0,79,-4
56,4,0,93,-2
57,2,0,79,-4
57,4,0,91,-2
58,2,0,78,-3
58,4,0,90,-2
59,2,0,78,-3
59,4,0,88,-2
60,2,0,77,-3
60,4,0,87,-2
61,2,0,77,-3
61,4,0,86,-2
62,2,0,76,-3
62,4,0,84,-2
63,2,0,76,-3
63,4,0,83,-2
64,2,0,75,-3
64,4,0,81,-2
65,2,0,75,-3
65,4,0,80,-2
66,2,0,74,-3
66,4,0,78,-2
67,2,0,73,-3
67,4,0,77,-2
68,2,0,73,-3
68,4,0,75,-2
69,2,0,72,-3
69,4,0,74,-2
70,2,0,72,-3
70,4,0,73,-2
71,2,0,71,-3
71,4,0,71,-2
72,2,0,71,-3
72,4,0,70,-2
73,2,0,70,-3
73,4,0,69,-2
74,2,0,70,-3
74,4,0,68,-2
75,2,0,69,-3
75,4,0,66,-2
76,2,0,69,-3
76,4,0,65,-2
77,2,0,68,-3
77,4,0,64,-1
78,2,0,68,-3
78,4,0,63,-1
79,2,0,67,-3
79,4,0,62,-1
80,4,0,60,-1
81,4,0,59,-1
82,4,0,58,-1
83,4,0,57,-1
84,4,0,56,-1
85,4,0,55,-1
86,4,0,54,-1
87,4,0,53,-1
88,4,0,52,-1
89,4,0,51,-1
90,4,0,50,-1
91,4,0,50,-1
92,4,0,49,-1
93,4,0,48,-1
94,4,0,47,-1
95,4,0,46,-1
96,4,0,46,-1
97,4,0,45,-1
98,4,0,44,-1
99,4,0,43,-1
