0,5,0,-13,8
1,4,0,-177,-1
1,5,0,-14,8
2,4,0,-177,-1
2,5,0,-14,8
3,4,0,-177,-1
3,5,0,-14,8
4,4,0,-177,-1
4,5,0,-14,8
5,4,0,-177,-1
5,5,0,-14,8
6,4,0,-177,-1
6,5,0,-15,8
7,4,0,-177,-1
7,5,0,-15,9
8,4,0,-177,-1
8,5,0,-15,9
9,4,0,-177,-1
9,5,0,-15,9
10,4,0,-177,-1
10,5,0,-16,9
11,4,0,-177,-1
11,5,0,-16,9
12,4,0,-177,-1
12,5,0,-16,9
13,4,0,-177,-1
13,5,0,-17,10
14,4,0,-177,-1
14,5,0,-17,10
15,4,0,-177,-1
15,5,0,-17,10
16,4,0,-177,-1
16,5,0,-18,10
17,4,0,-177,-1
17,5,0,-18,10
18,4,0,-177,-1
18,5,0,-18,10
19,4,0,-177,-1
19,5,0,-19,11
20,4,0,-177,-1
20,5,0,-19,11
21,4,0,-177,-1
21,5,0,-20,11
22,4,0,-176,-1
22,5,0,-20,11
23,4,0,-176,-1
23,5,0,-20,12
24,4,0,-176,-1
24,5,0,-21,12
25,4,0,-176,-1
25,5,0,-21,12
26,4,0,-176,-1
26,5,0,-22,12
27,4,0,-176,-1
27,5,0,-23,13
28,4,0,-176,-1
28,5,0,-23,13
29,4,0,-176,-1
29,5,0,-24,13
30,4,0,-176,-1
30,5,0,-24,14
31,4,0,-176,-1
31,5,0,-25,14
32,4,0,-176,-1
32,5,0,-25,14
33,4,0,-176,-1
33,5,0,-25,14
34,4,0,-176,-1
34,5,0,-25,14
35,4,0,-176,-1
35,5,0,-25,14
36,4,0,-175,-1
36,5,0,-25,14
37,4,0,-175,-1
37,5,0,-25,14
38,4,0,-175,-1
38,5,0,-25,14
39,4,0,-175,-1
39,5,0,-25,14
40,4,0,-175,-1
40,5,0,-25,14
41,4,0,-175,-2
41,5,0,-25,14
42,4,0,-175,-2
42,5,0,-25,14
43,4,0,-175,-2
43,5,0,-25,14
44,4,0,-174,-2
44,5,0,-25,14
45,4,0,-174,-2
45,5,0,-25,14
46,4,0,-174,-2
46,5,0,-25,14
47,4,0,-174,-2
47,5,0,-25,14
48,4,0,-174,-2
48,5,0,-25,14
49,4,0,-173,-2
49,5,0,-25,14
50,4,0,-173,-2
50,5,0,-25,14
51,4,0,-173,-2
51,5,0,-25,14
52,4,0,-173,-2
52,5,0,-25,14
53,4,0,-172,-2
53,5,0,-25,14
54,4,0,-172,-2
54,5,0,-25,14
55,4,0,-172,-2
55,5,0,-25,14
56,4,0,-171,-3
56,5,0,-25,14
57,4,0,-171,-3
57,5,0,-25,14
58,4,0,-171,-3
58,5,0,-25,14
59,4,0,-170,-3
59,5,0,-25,14
60,4,0,-170,-3
60,5,0,-25,14
61,4,0,-169,-3
61,5,0,-25,14
62,4,0,-168,-3
62,5,0,-25,14
63,4,0,-167,-4
63,5,0,-25,14
64,4,0,-167,-4
64,5,0,-25,14
65,4,0,-166,-4
65,5,0,-25,14
66,4,0,-165,-4
66,5,0,-25,14
67,4,0,-163,-5
67,5,0,-25,14
68,4,0,-162,-5
68,5,0,-25,14
69,4,0,-160,-6
69,5,0,-25,14
70,4,0,-158,-6
70,5,0,-25,14
71,4,0,-155,-7
71,5,0,-25,14
72,4,0,-151,-8
72,5,0,-25,14
73,4,0,-147,-9
73,5,0,-25,14
74,4,0,-141,-11
74,5,0,-25,14
75,4,0,-133,-12
75,5,0,-25,14
76,4,0,-122,-14
76,5,0,-25,14
77,4,0,-108,-16
77,5,0,-25,14
78,4,0,-92,-16
78,5,0,-25,14
79,4,0,-76,-16
79,5,0,-25,14
80,4,0,-61,-14
80,5,0,-25,14
81,4,0,-50,-13
81,5,0,-25,14
82,4,0,-42,-11
82,5,0,-25,14
83,4,0,-35,-10
83,5,0,-25,14
84,4,0,-30,-8
84,5,0,-25,14
85,4,0,-27,-7
85,5,0,-25,14
86,4,0,-24,-7
86,5,0,-25,14
87,4,0,-21,-6
87,5,0,-25,14
88,4,0,-19,-6
88,5,0,-25,14
89,4,0,-18,-5
89,5,0,-25,14
90,4,0,-16,-5
90,5,0,-25,14
91,4,0,-15,-4
91,5,0,-25,14
92,4,0,-14,-4
92,5,0,-25,14
93,4,0,-13,-4
93,5,0,-25,14
94,4,0,-12,-4
94,5,0,-25,14
95,4,0,-12,-3
95,5,0,-25,14
96,4,0,-11,-3
96,5,0,-25,14
97,4,0,-10,-3
97,5,0,-25,14
98,4,0,-10,-3
98,5,0,-25,14
99,4,0,-9,-3
99,5,0,-25,14
