0,5,0,151,5
1,5,0,151,6
2,5,0,150,6
3,5,0,150,6
4,5,0,150,6
5,5,0,149,6
6,5,0,149,6
7,4,1,8,-1
7,5,0,148,6
8,4,1,9,-1
8,5,0,148,6
9,4,1,9,-1
9,5,0,148,6
10,4,1,9,-1
10,5,0,147,6
11,4,1,9,-1
11,5,0,147,6
12,4,1,10,-1
12,5,0,146,6
13,4,1,10,-1
13,5,0,146,6
14,4,1,10,-1
14,5,0,145,6
15,4,1,11,-1
15,5,0,145,6
16,4,1,11,-1
16,5,0,144,7
17,4,1,12,-1
17,5,0,144,7
18,4,1,12,-1
18,5,0,143,7
19,4,1,12,-1
19,5,0,143,7
20,4,1,13,-2
20,5,0,142,7
21,4,1,14,-2
21,5,0,142,7
22,4,1,14,-2
22,5,0,141,7
23,3,0,-156,-1
23,4,1,15,-2
23,5,0,141,7
24,3,0,-155,-1
24,4,1,15,-2
24,5,0,140,7
25,3,0,-155,-1
25,4,1,16,-2
25,5,0,139,7
26,3,0,-154,-1
26,4,1,17,-2
26,5,0,139,7
27,3,0,-153,-1
27,4,1,18,-2
27,5,0,138,8
28,3,0,-153,-1
28,4,1,19,-2
28,5,0,138,8
29,3,0,-152,-1
29,4,1,20,-2
29,5,0,137,8
30,3,0,-151,-1
30,4,1,22,-3
30,5,0,136,8
31,3,0,-150,-1
31,4,1,23,-3
31,5,0,135,8
32,3,0,-149,-1
32,4,1,25,-3
32,5,0,135,8
33,3,0,-149,-1
33,4,1,27,-3
33,4,2,156,-2
33,5,0,134,8
34,3,0,-148,-1
34,4,1,30,-3
34,4,2,154,-2
34,5,0,133,8
35,3,0,-147,-1
35,4,1,32,-4
35,4,2,153,-3
35,5,0,132,8
36,3,0,-146,-1
36,4,1,36,-4
36,4,2,151,-3
36,5,0,132,8
37,3,0,-145,-1
37,4,1,40,-4
37,4,2,149,-3
37,5,0,131,9
38,3,0,-143,-2
38,4,1,44,-5
38,4,2,147,-3
38,5,0,130,9
39,3,0,-142,-2
39,4,1,50,-5
39,4,2,144,-3
39,5,0,129,9
40,3,0,-141,-2
40,4,1,57,-6
40,4,2,141,-3
40,5,0,128,9
41,3,0,-140,-2
41,4,1,64,-6
41,4,2,138,-4
41,5,0,127,9
42,3,0,-138,-2
42,4,1,73,-7
42,4,2,134,-4
42,5,0,126,9
43,3,0,-137,-2
43,4,1,83,-7
43,4,2,129,-4
43,5,0,126,9
44,3,0,-135,-2
44,4,1,94,-7
44,4,2,124,-5
44,5,0,125,9
45,3,0,-133,-2
45,4,1,104,-7
45,4,2,118,-5
45,5,0,124,9
46,3,0,-132,-2
46,4,1,113,-6
46,4,2,112,-5
46,5,0,123,9
47,3,0,-130,-2
47,4,1,121,-6
47,4,2,104,-5
47,5,0,121,10
48,3,0,-128,-2
48,4,1,128,-5
48,4,2,97,-5
48,5,0,120,10
49,3,0,-126,-2
49,4,1,134,-5
49,4,2,89,-6
49,5,0,119,10
50,3,0,-123,-2
50,4,1,139,-5
50,4,2,81,-5
50,5,0,118,10
51,3,0,-121,-2
51,4,1,143,-4
51,4,2,73,-5
51,5,0,117,10
52,3,0,-119,-2
52,4,1,146,-4
52,4,2,66,-5
52,5,0,116,10
53,3,0,-116,-2
53,4,1,149,-4
53,4,2,60,-5
53,5,0,115,10
54,3,0,-113,-2
54,4,1,152,-3
54,4,2,55,-5
54,5,0,114,10
55,3,0,-111,-2
55,4,1,154,-3
55,4,2,50,-4
55,5,0,112,10
56,3,0,-108,-2
56,4,1,156,-3
56,4,2,45,-4
56,5,0,111,10
57,3,0,-105,-2
57,4,1,157,-3
57,4,2,42,-4
57,5,0,110,11
58,3,0,-101,-3
58,4,1,159,-3
58,4,2,38,-3
58,5,0,108,11
59,3,0,-98,-3
59,4,1,160,-2
59,4,2,36,-3
59,5,0,107,11
60,3,0,-95,-3
60,4,1,161,-2
60,4,2,33,-3
60,5,0,106,11
61,3,0,-92,-3
61,4,1,162,-2
61,4,2,31,-3
61,5,0,104,11
62,3,0,-89,-3
62,4,1,163,-2
62,4,2,29,-3
62,5,0,103,11
63,3,0,-85,-3
63,4,1,164,-2
63,4,2,27,-3
63,5,0,102,11
64,3,0,-82,-3
64,4,1,165,-2
64,5,0,100,11
65,3,0,-79,-3
65,4,1,165,-2
65,5,0,99,11
66,4,1,166,-2
66,5,0,98,11
67,4,1,167,-2
67,5,0,96,11
68,4,1,167,-2
68,5,0,95,11
69,4,1,168,-1
69,5,0,93,11
70,4,1,168,-1
70,5,0,92,11
71,4,1,168,-1
71,5,0,90,11
72,4,1,169,-1
72,5,0,89,11
73,4,1,169,-1
73,5,0,87,11
74,4,1,170,-1
74,5,0,86,11
75,4,1,170,-1
75,5,0,85,11
76,4,1,170,-1
76,5,0,83,11
77,4,1,170,-1
77,5,0,82,11
78,4,0,145,-3
78,4,1,171,-1
78,5,0,80,11
79,4,0,142,-3
79,4,1,171,-1
79,5,0,79,11
80,4,0,139,-3
80,4,1,171,-1
80,5,0,77,11
81,4,0,135,-3
81,4,1,171,-1
81,5,0,76,11
82,4,0,131,-3
82,4,1,172,-1
82,5,0,75,11
83,4,0,126,-4
83,5,0,73,11
84,4,0,121,-4
84,5,0,72,11
85,4,0,115,-4
85,5,0,71,11
86,4,0,108,-4
86,5,0,69,10
87,4,0,101,-4
87,5,0,68,10
88,4,0,93,-4
88,5,0,67,10
89,4,0,86,-4
89,5,0,66,10
90,4,0,78,-4
90,5,0,65,10
91,4,0,71,-4
91,5,0,63,10
92,4,0,65,-4
92,5,0,62,10
93,4,0,59,-4
93,5,0,61,10
94,4,0,54,-4
94,5,0,60,10
95,4,0,49,-3
95,5,0,59,10
96,4,0,45,-3
96,5,0,58,10
97,4,0,41,-3
97,5,0,57,9
98,4,0,38,-3
98,5,0,56,9
99,4,0,36,-3
99,5,0,55,9
