23,3,0,-178,-1
24,3,0,-177,-1
25,3,0,-177,-1
26,3,0,-177,-1
27,3,0,-177,-1
28,3,0,-177,-1
29,3,0,-177,-1
30,3,0,-177,-1
31,3,0,-177,-1
32,3,0,-177,-1
33,3,0,-177,-2
34,3,0,-177,-2
35,3,0,-176,-2
36,3,0,-176,-2
37,3,0,-176,-2
38,3,0,-176,-2
39,3,0,-176,-2
40,3,0,-176,-2
41,3,0,-175,-2
42,3,0,-175,-2
43,3,0,-175,-2
44,3,0,-174,-3
45,3,0,-174,-3
46,3,0,-174,-3
47,3,0,-173,-3
48,3,0,-173,-3
49,3,0,-172,-4
50,3,0,-171,-4
51,3,0,-171,-4
52,3,0,-170,-5
53,3,0,-168,-5
54,3,0,-167,-6
55,3,0,-164,-7
56,3,0,-161,-8
57,3,0,-157,-10
58,3,0,-150,-13
59,3,0,-138,-17
60,3,0,-117,-22
61,3,0,-84,-25
62,3,0,-55,-21
63,3,0,-38,-16
64,3,0,-28,-12
65,3,0,-22,-10
66,3,0,-18,-8
67,3,0,-15,-7
68,3,0,-13,-6
69,3,0,-12,-5
70,3,0,-11,-5
71,3,0,-9,-4
72,3,0,-9,-4
73,3,0,-8,-4
74,3,0,-7,-3
75,3,0,-7,-3
76,3,0,-6,-3
77,3,0,-6,-3
78,3,0,-6,-3
79,3,0,-5,-2
