19,4,0,166,-1
20,4,0,166,-1
21,4,0,166,-1
22,4,0,166,-1
23,4,0,165,-1
24,4,0,165,-1
25,4,0,165,-1
26,4,0,164,-1
27,4,0,164,-1
28,4,0,164,-1
29,4,0,163,-1
30,4,0,163,-1
31,4,0,163,-1
32,4,0,162,-1
33,4,0,162,-1
34,4,0,161,-1
35,4,0,161,-1
36,4,0,160,-1
37,4,0,160,-1
38,4,0,159,-1
39,4,0,158,-1
40,4,0,158,-1
41,4,0,157,-1
42,4,0,156,-1
43,4,0,156,-1
44,4,0,155,-1
45,4,0,154,-1
46,4,0,153,-1
47,4,0,152,-1
48,4,0,151,-1
49,4,0,150,-1
50,4,0,148,-1
51,4,0,147,-1
52,4,0,146,-1
53,4,0,144,-1
54,4,0,143,-1
55,4,0,141,-1
56,4,0,139,-1
57,4,0,137,-2
58,4,0,135,-2
59,4,0,132,-2
60,4,0,129,-2
61,4,0,127,-2
62,4,0,123,-2
63,4,0,120,-2
64,4,0,117,-2
65,4,0,113,-2
66,4,0,109,-2
67,4,0,104,-2
68,4,0,100,-2
69,4,0,96,-2
70,4,0,91,-2
71,4,0,86,-2
72,4,0,82,-2
73,4,0,78,-2
74,4,0,73,-2
75,4,0,69,-2
76,4,0,65,-2
77,4,0,62,-2
78,4,0,58,-2
79,4,0,55,-2
80,4,0,52,-2
81,4,0,49,-2
82,4,0,47,-2
83,4,0,45,-2
84,4,0,43,-1
85,4,0,41,-1
86,4,0,39,-1
87,4,0,37,-1
88,4,0,35,-1
89,4,0,34,-1
90,4,0,33,-1
91,4,0,31,-1
92,4,0,30,-1
93,4,0,29,-1
94,4,0,28,-1
95,4,0,27,-1
96,4,0,26,-1
97,4,0,25,-1
98,4,0,25,-1
99,4,0,24,-1
