30,3,0,139,-2
31,3,0,137,-2
32,3,0,136,-2
33,3,0,134,-2
34,3,0,132,-2
35,3,0,130,-2
36,3,0,128,-2
37,3,0,126,-2
38,3,0,124,-2
39,3,0,122,-2
40,3,0,119,-2
41,3,0,117,-2
42,3,0,114,-3
43,3,0,111,-3
44,3,0,108,-3
45,3,0,105,-3
46,3,0,102,-3
47,3,0,99,-3
48,3,0,96,-3
49,3,0,92,-3
50,3,0,89,-3
51,3,0,86,-3
52,3,0,83,-3
53,3,0,80,-3
54,3,0,76,-3
55,3,0,73,-3
56,3,0,70,-3
57,3,0,68,-3
58,3,0,65,-3
59,3,0,62,-2
60,3,0,60,-2
61,3,0,57,-2
62,3,0,55,-2
63,3,0,53,-2
64,3,0,51,-2
65,3,0,49,-2
66,3,0,47,-2
67,3,0,46,-2
68,3,0,44,-2
69,3,0,42,-2
