0,5,0,-14,9
1,4,0,-172,-2
1,5,0,-14,9
2,4,0,-172,-2
2,5,0,-14,9
3,4,0,-172,-2
3,5,0,-15,9
4,4,0,-172,-2
4,5,0,-15,10
5,4,0,-172,-2
5,5,0,-15,10
6,4,0,-172,-2
6,5,0,-15,10
7,4,0,-172,-2
7,5,0,-16,10
8,4,0,-172,-2
8,5,0,-16,10
9,4,0,-172,-2
9,5,0,-16,10
10,4,0,-172,-2
10,5,0,-17,11
11,4,0,-171,-2
11,5,0,-17,11
12,4,0,-171,-2
12,5,0,-18,11
13,4,0,-171,-2
13,5,0,-18,11
14,4,0,-171,-2
14,5,0,-18,12
15,4,0,-171,-2
15,5,0,-19,12
16,4,0,-171,-2
16,5,0,-19,12
17,4,0,-171,-2
17,5,0,-20,12
18,4,0,-171,-2
18,5,0,-20,13
19,4,0,-170,-2
19,5,0,-21,13
20,4,0,-170,-2
20,5,0,-21,13
21,4,0,-170,-2
21,5,0,-22,14
22,4,0,-170,-2
22,5,0,-23,14
23,4,0,-170,-2
23,5,0,-23,15
24,4,0,-170,-2
24,5,0,-24,15
25,4,0,-169,-2
25,5,0,-25,15
26,4,0,-169,-2
26,5,0,-26,16
27,4,0,-169,-2
27,5,0,-26,16
28,4,0,-169,-2
28,5,0,-27,17
29,4,0,-169,-3
29,5,0,-28,17
30,4,0,-169,-3
30,5,0,-29,18
31,4,0,-168,-3
31,5,0,-30,18
32,4,0,-168,-3
32,5,0,-31,18
33,4,0,-168,-3
33,5,0,-31,18
34,4,0,-167,-3
34,5,0,-31,18
35,4,0,-167,-3
35,5,0,-31,18
36,4,0,-167,-3
36,5,0,-31,18
37,4,0,-166,-3
37,5,0,-31,18
38,4,0,-166,-3
38,5,0,-31,18
39,4,0,-165,-3
39,5,0,-31,18
40,4,0,-165,-3
40,5,0,-31,18
41,4,0,-164,-4
41,5,0,-31,18
42,4,0,-164,-4
42,5,0,-31,18
43,4,0,-163,-4
43,5,0,-31,18
44,4,0,-162,-4
44,5,0,-31,18
45,4,0,-162,-4
45,5,0,-31,18
46,4,0,-161,-4
46,5,0,-31,18
47,4,0,-160,-4
47,5,0,-31,18
48,4,0,-159,-5
48,5,0,-31,18
49,4,0,-158,-5
49,5,0,-31,18
50,4,0,-157,-5
50,5,0,-31,18
51,4,0,-156,-5
51,5,0,-31,18
52,4,0,-154,-6
52,5,0,-31,18
53,4,0,-153,-6
53,5,0,-31,18
54,4,0,-151,-6
54,5,0,-31,18
55,4,0,-149,-7
55,5,0,-31,18
56,4,0,-147,-7
56,5,0,-31,18
57,4,0,-145,-7
57,5,0,-31,18
58,4,0,-142,-8
58,5,0,-31,18
59,4,0,-139,-8
59,5,0,-31,18
60,4,0,-136,-9
60,5,0,-31,18
61,4,0,-132,-10
61,5,0,-31,18
62,4,0,-128,-10
62,5,0,-31,18
63,4,0,-123,-11
63,5,0,-31,18
64,4,0,-117,-11
64,5,0,-31,18
65,4,0,-111,-12
65,5,0,-31,18
66,4,0,-104,-12
66,5,0,-31,18
67,4,0,-97,-13
67,5,0,-31,18
68,4,0,-89,-13
68,5,0,-31,18
69,4,0,-82,-13
69,5,0,-31,18
70,4,0,-75,-12
70,5,0,-31,18
71,4,0,-68,-12
71,5,0,-31,18
72,4,0,-62,-11
72,5,0,-31,18
73,4,0,-56,-11
73,5,0,-31,18
74,4,0,-51,-10
74,5,0,-31,18
75,4,0,-47,-9
75,5,0,-31,18
76,4,0,-43,-9
76,5,0,-31,18
77,4,0,-40,-8
77,5,0,-31,18
78,4,0,-37,-8
78,5,0,-31,18
79,4,0,-35,-7
79,5,0,-31,18
80,4,0,-32,-7
80,5,0,-31,18
81,4,0,-30,-7
81,5,0,-31,18
82,4,0,-29,-6
82,5,0,-31,18
83,4,0,-27,-6
83,5,0,-31,18
84,4,0,-26,-6
84,5,0,-31,18
85,4,0,-24,-5
85,5,0,-31,18
86,4,0,-23,-5
86,5,0,-31,18
87,4,0,-22,-5
87,5,0,-31,18
88,4,0,-21,-5
88,5,0,-31,18
89,4,0,-20,-4
89,5,0,-31,18
90,4,0,-19,-4
90,5,0,-31,18
91,4,0,-18,-4
91,5,0,-31,18
92,4,0,-18,-4
92,5,0,-31,18
93,4,0,-17,-4
93,5,0,-31,18
94,4,0,-16,-4
94,5,0,-31,18
95,4,0,-16,-4
95,5,0,-31,18
96,4,0,-15,-3
96,5,0,-31,18
97,4,0,-15,-3
97,5,0,-31,18
98,4,0,-14,-3
98,5,0,-31,18
99,4,0,-14,-3
99,5,0,-31,18
