1,4,0,5,-1
2,4,0,5,-1
3,4,0,6,-1
4,4,0,6,-1
5,4,0,6,-1
6,4,0,6,-1
7,4,0,6,-1
8,4,0,6,-1
9,4,0,6,-1
10,4,0,6,-1
11,4,0,6,-1
12,4,0,7,-1
13,4,0,7,-1
14,4,0,7,-1
15,4,0,7,-1
16,4,0,7,-1
17,4,0,7,-1
18,4,0,7,-1
19,4,0,8,-1
20,4,0,8,-1
21,4,0,8,-1
22,4,0,8,-1
23,4,0,8,-1
24,4,0,9,-1
25,4,0,9,-1
26,4,0,9,-1
27,4,0,9,-1
28,4,0,10,-1
29,4,0,10,-1
30,4,0,10,-1
31,4,0,11,-2
32,4,0,11,-2
33,4,0,11,-2
34,4,0,12,-2
35,4,0,12,-2
36,4,0,13,-2
37,4,0,13,-2
38,4,0,14,-2
39,4,0,14,-2
40,4,0,15,-2
41,4,0,16,-2
42,4,0,16,-2
43,4,0,17,-2
44,4,0,18,-3
45,4,0,19,-3
46,4,0,21,-3
47,4,0,22,-3
48,4,0,23,-3
49,4,0,25,-3
50,4,0,27,-4
51,4,0,29,-4
52,4,0,32,-4
53,4,0,35,-5
54,4,0,38,-5
55,4,0,42,-6
56,4,0,47,-6
57,4,0,53,-7
58,4,0,60,-7
59,4,0,68,-8
60,4,0,77,-8
61,4,0,87,-8
62,4,0,97,-8
63,4,0,106,-8
64,4,0,115,-7
65,4,0,122,-7
66,4,0,129,-6
67,4,0,134,-6
68,4,0,139,-5
69,4,0,143,-5
70,4,0,146,-5
71,4,0,149,-4
72,4,0,151,-4
73,4,0,153,-4
74,4,0,155,-3
75,4,0,157,-3
76,4,0,158,-3
77,4,0,159,-3
78,4,0,160,-3
79,4,0,162,-3
80,4,0,162,-2
81,4,0,163,-2
82,4,0,164,-2
83,4,0,165,-2
84,4,0,165,-2
85,4,0,166,-2
86,4,0,167,-2
87,4,0,167,-2
88,4,0,167,-2
89,4,0,168,-2
90,4,0,168,-2
91,4,0,169,-2
92,4,0,169,-2
93,4,0,169,-2
94,4,0,170,-1
95,4,0,170,-1
96,4,0,170,-1
97,4,0,171,-1
98,4,0,171,-1
99,4,0,171,-1
